"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2022-01-01","33.35","10.4833333","117.0","MEDENINE, TS","  57.8"," 8","  51.7"," 8","1028.1"," 8","014.2"," 8","  9.4"," 5","  0.0"," 8","999.9","999.9","  66.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-02","33.35","10.4833333","117.0","MEDENINE, TS","  55.2"," 8","  47.5"," 8","1028.6"," 8","014.5"," 8"," 15.5"," 5","  0.2"," 8","  1.9","999.9","  67.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-03","33.35","10.4833333","117.0","MEDENINE, TS","  57.7"," 8","  48.6"," 8","1026.6"," 8","012.7"," 8"," 10.3"," 5","  0.0"," 8","999.9","999.9","  71.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-04","33.35","10.4833333","117.0","MEDENINE, TS","  60.2"," 8","  39.8"," 8","1021.3"," 8","007.4"," 8"," 14.3"," 5","  0.8"," 8","  6.0","999.9","  77.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-05","33.35","10.4833333","117.0","MEDENINE, TS","  60.6"," 8","  37.2"," 8","1014.4"," 8","000.7"," 8","  9.9"," 5","  3.1"," 8","  8.0","999.9","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-06","33.35","10.4833333","117.0","MEDENINE, TS","  56.5"," 8","  33.6"," 8","1011.9"," 8","998.1"," 8"," 11.8"," 5","  3.1"," 8","  8.9","999.9","  65.8"," ","  49.5","*"," 0.00","G","999.9","000000"
"60770099999","2022-01-07","33.35","10.4833333","117.0","MEDENINE, TS","  53.6"," 8","  37.2"," 8","1015.7"," 8","001.7"," 8","  9.9"," 5","  5.9"," 8","  8.9","999.9","  58.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-08","33.35","10.4833333","117.0","MEDENINE, TS","  53.9"," 7","  36.3"," 7","1019.5"," 7","005.5"," 7","  9.4"," 5","  7.9"," 7"," 12.0","999.9","  61.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2022-01-09","33.35","10.4833333","117.0","MEDENINE, TS","  54.4"," 8","  33.6"," 8","1017.1"," 8","003.2"," 8","  8.1"," 5","  9.7"," 8"," 14.0","999.9","  61.0"," ","  48.6"," "," 0.01","G","999.9","000000"
"60770099999","2022-01-10","33.35","10.4833333","117.0","MEDENINE, TS","  58.2"," 8","  33.7"," 8","1008.5"," 8","994.7"," 8","  7.0"," 5","  8.7"," 8"," 15.0","999.9","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
