"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48437099999","2022-01-01","15.2333333","103.25","184.0","BURERAM, TH","  73.2"," 8","  62.1"," 8","1016.9"," 8","995.6"," 8","  5.7"," 8","  0.0"," 6","999.9","999.9","  85.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-02","15.2333333","103.25","184.0","BURERAM, TH","  73.7"," 8","  62.1"," 8","1016.4"," 8","995.1"," 8","  5.7"," 8","  0.0"," 6","999.9","999.9","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-03","15.2333333","103.25","184.0","BURERAM, TH","  74.5"," 8","  63.8"," 8","1014.8"," 8","993.6"," 8","  5.9"," 8","  0.0"," 7","999.9","999.9","  85.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-04","15.2333333","103.25","184.0","BURERAM, TH","  73.1"," 8","  64.0"," 8","1014.6"," 8","993.4"," 8","  5.7"," 8","  0.0"," 5","999.9","999.9","  85.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-05","15.2333333","103.25","184.0","BURERAM, TH","  74.2"," 8","  62.0"," 8","1013.8"," 8","992.6"," 8","  5.7"," 8","  0.0"," 5","999.9","999.9","  86.0","*","  65.3"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-06","15.2333333","103.25","184.0","BURERAM, TH","  75.6"," 8","  62.9"," 8","1013.8"," 8","992.7"," 8","  5.7"," 8","  0.0"," 5","999.9","999.9","  90.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-07","15.2333333","103.25","184.0","BURERAM, TH","  75.3"," 8","  63.7"," 8","1014.8"," 8","993.6"," 8","  5.7"," 8","  0.0"," 7","999.9","999.9","  88.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"48437099999","2022-01-08","15.2333333","103.25","184.0","BURERAM, TH","  75.3"," 8","  64.1"," 8","1014.2"," 8","993.0"," 8","  5.7"," 8","  0.0"," 6","999.9","999.9","  89.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-09","15.2333333","103.25","184.0","BURERAM, TH","  75.6"," 8","  62.3"," 8","1012.9"," 8","991.8"," 8","  5.8"," 8","  0.0"," 5","999.9","999.9","  89.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"48437099999","2022-01-10","15.2333333","103.25","184.0","BURERAM, TH","  76.9"," 8","  61.3"," 8","1013.5"," 8","992.4"," 8","  5.7"," 8","  0.0"," 5","999.9","999.9","  92.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"48437099999","2022-01-11","15.2333333","103.25","184.0","BURERAM, TH","  78.4"," 8","  62.0"," 8","1014.0"," 8","993.0"," 8","  5.8"," 8","  0.0"," 7","999.9","999.9","  90.5"," ","  64.8"," "," 0.00","I","999.9","000000"
