"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51777099999","2022-01-01","39.0333333","88.1666666","889.0","RUOQIANG, CH","  14.5"," 8","   3.4"," 8","1034.4"," 8","922.4"," 8"," 12.5"," 8","  2.2"," 8","  3.7","999.9","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-02","39.0333333","88.1666666","889.0","RUOQIANG, CH","  14.5"," 8","   3.6"," 8","1033.7"," 8","922.0"," 8","  8.8"," 8","  2.0"," 8","  3.3","999.9","  29.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-03","39.0333333","88.1666666","889.0","RUOQIANG, CH","  16.2"," 8","   3.3"," 8","1029.9"," 8","918.7"," 8"," 11.9"," 8","  3.1"," 8","  6.4"," 12.6","  33.1"," ","   2.5"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-04","39.0333333","88.1666666","889.0","RUOQIANG, CH","  17.7"," 8","   4.9"," 8","1025.7"," 8","915.3"," 8"," 11.4"," 8","  4.9"," 8","  9.5"," 15.3","  33.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-05","39.0333333","88.1666666","889.0","RUOQIANG, CH","  20.2"," 8","   4.9"," 8","1027.5"," 8","917.5"," 8","  5.9"," 8","  4.1"," 8","  8.4"," 14.8","  33.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-06","39.0333333","88.1666666","889.0","RUOQIANG, CH","  20.1"," 8","   5.7"," 8","1031.6"," 8","921.2"," 8","  2.2"," 8","  2.0"," 8","  3.3","999.9","  33.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-07","39.0333333","88.1666666","889.0","RUOQIANG, CH","  19.6"," 8","   3.9"," 8","1035.0"," 8","924.3"," 8","  6.9"," 8","  2.8"," 8","  4.1","999.9","  35.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-08","39.0333333","88.1666666","889.0","RUOQIANG, CH","  17.3"," 8","   3.2"," 8","1034.1"," 8","923.0"," 8","  7.0"," 8","  2.7"," 8","  5.6"," 10.5","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-09","39.0333333","88.1666666","889.0","RUOQIANG, CH","  17.6"," 8","   2.5"," 8","1034.0"," 8","922.8"," 8","  9.6"," 8","  2.5"," 8","  4.3","999.9","  34.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-10","39.0333333","88.1666666","889.0","RUOQIANG, CH","  17.5"," 8","   2.5"," 8","1034.5"," 8","923.3"," 8"," 10.3"," 8","  2.5"," 8","  3.7","999.9","  34.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-11","39.0333333","88.1666666","889.0","RUOQIANG, CH","  23.7"," 7","   5.8"," 7","1035.2"," 7","924.5"," 7","  9.9"," 7","  2.1"," 7","  3.5","999.9","  32.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-12","39.0333333","88.1666666","889.0","RUOQIANG, CH","  18.9"," 8","   3.6"," 8","1032.5"," 8","922.3"," 8"," 11.2"," 8","  2.2"," 8","  2.9","999.9","  35.6"," ","   9.0"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-13","39.0333333","88.1666666","889.0","RUOQIANG, CH","  19.7"," 8","   3.0"," 8","1028.1"," 8","918.0"," 8"," 14.2"," 8","  3.0"," 8","  5.4","999.9","  38.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-14","39.0333333","88.1666666","889.0","RUOQIANG, CH","  19.6"," 8","   4.1"," 8","1029.7"," 8","919.5"," 8"," 11.3"," 8","  2.7"," 8","  4.1","999.9","  38.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-15","39.0333333","88.1666666","889.0","RUOQIANG, CH","  22.8"," 8","   4.1"," 8","1030.2"," 8","920.4"," 8"," 15.1"," 8","  3.0"," 8","  5.2"," 10.5","  40.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-16","39.0333333","88.1666666","889.0","RUOQIANG, CH","  16.5"," 8","   1.3"," 8","1031.4"," 8","920.6"," 8"," 11.1"," 8","  2.5"," 8","  4.3","  9.7","  40.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-17","39.0333333","88.1666666","889.0","RUOQIANG, CH","  18.6"," 8","   2.7"," 8","1029.5"," 8","918.9"," 8"," 10.2"," 8","  2.5"," 8","  4.9","999.9","  38.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-18","39.0333333","88.1666666","889.0","RUOQIANG, CH","  22.5"," 8","   4.5"," 8","1024.8"," 8","915.7"," 8"," 12.6"," 8","  3.1"," 8","  5.6"," 11.8","  40.6"," ","   4.3"," "," 0.00","G","999.9","000000"
"51777099999","2022-01-19","39.0333333","88.1666666","889.0","RUOQIANG, CH","  22.7"," 8","   4.5"," 8","1019.9"," 8","911.2"," 8"," 11.0"," 8","  3.7"," 8","  8.5"," 14.6","  40.6"," ","   8.2"," "," 0.00","G","999.9","000000"
