"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925711","2022-01-01","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999925711","2022-01-02","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"99999925711","2022-01-03","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999925711","2022-01-04","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  21.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9","*","  20.3"," "," 0.00","G","999.9","000000"
"99999925711","2022-01-18","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  32.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4","*","  30.4","*"," 0.24","G","999.9","000000"
"99999925711","2022-01-19","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  19.6","*"," 0.19","G","999.9","000000"
"99999925711","2022-01-20","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  14.0","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8","*","  10.6"," "," 0.03","G","999.9","000000"
"99999925711","2022-01-21","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.2","*","  11.3"," "," 0.00","G","999.9","000000"
"99999925711","2022-02-08","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","   1.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.7","*","  -0.8"," "," 0.00","G","999.9","000000"
"99999925711","2022-02-09","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","   6.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.7","*","   1.2"," "," 0.06","G","999.9","000000"
"99999925711","2022-02-10","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  12.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9","*","  10.6"," "," 0.04","G","999.9","000000"
"99999925711","2022-02-11","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  24.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4","*","  18.3"," "," 0.28","G","999.9","000000"
"99999925711","2022-02-14","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  26.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  19.9"," "," 0.14","G","999.9","000000"
"99999925711","2022-04-01","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  31.7","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1","*","  28.2"," "," 0.01","G","999.9","000000"
"99999925711","2022-04-02","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  26.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  26.1"," "," 0.01","G","999.9","000000"
"99999925711","2022-04-03","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  28.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  24.1"," "," 0.01","G","999.9","000000"
"99999925711","2022-04-04","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  25.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  20.3","*"," 0.02","G","999.9","000000"
"99999925711","2022-04-05","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  17.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  15.1"," "," 0.05","G","999.9","000000"
"99999925711","2022-04-06","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  15.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  14.0"," "," 0.00","G","999.9","000000"
"99999925711","2022-04-07","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  13.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","   0.3"," "," 0.00","G","999.9","000000"
"99999925711","2022-04-08","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  18.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","   0.7","*"," 0.02","G","999.9","000000"
"99999925711","2022-04-09","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  23.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5","*","  12.9","*"," 0.01","G","999.9","000000"
"99999925711","2022-04-10","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  26.2"," "," 0.02","G","999.9","000000"
"99999925711","2022-04-11","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3","*","  31.3"," "," 0.00","G","999.9","000000"
"99999925711","2022-04-12","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  32.5"," "," 0.00","G","999.9","000000"
"99999925711","2022-04-13","57.1575","-170.2119","6.1","ST. PAUL 4 NE, AK US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  31.8"," "," 0.30","G","999.9","000000"
