"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82398099999","2022-01-01","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.7","24","  75.2","24","1010.6"," 8","007.7"," 8","  8.2","24","  9.0","24"," 18.1","999.9","  86.0","*","  77.0","*"," 0.47","G","999.9","010000"
"82398099999","2022-01-02","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  79.3","24","  74.7","24","1012.0"," 8","009.1"," 8","  7.1","24","  6.4","24"," 14.0","999.9","  85.3"," ","  75.2","*"," 0.75","G","999.9","010000"
"82398099999","2022-01-03","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.7","24","  74.9","24","1011.4"," 8","008.5"," 8","  8.3","24","  9.1","24"," 14.0","999.9","  86.0","*","  78.4"," "," 0.71","G","999.9","000000"
"82398099999","2022-01-04","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.9","24","  74.1","24","1009.9"," 8","007.0"," 8","  8.3","24","  9.4","24"," 17.1","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"82398099999","2022-01-05","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  79.8","24","  74.9","24","1010.8"," 6","007.9"," 6","  7.3","24","  8.1","24"," 13.0","999.9","  88.2"," ","  75.2","*"," 0.16","G","999.9","010000"
"82398099999","2022-01-06","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.6","24","  74.2","24","1010.9"," 4","008.0"," 4","  7.2","24","  6.7","24"," 13.0","999.9","  86.4","*","  75.2","*"," 0.12","G","999.9","000000"
"82398099999","2022-01-07","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.2","24","  74.1","24","1011.2"," 7","008.3"," 7","  7.9","24","  8.3","24"," 14.0","999.9","  87.8","*","  76.3"," "," 0.43","G","999.9","010000"
"82398099999","2022-01-08","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.6","24","  73.2","24","1010.7"," 8","007.8"," 8","  8.3","24"," 10.4","24"," 15.9","999.9","  87.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"82398099999","2022-01-09","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.6","24","  73.3","24","1011.4"," 8","008.5"," 8","  8.3","24","  8.3","24"," 15.0","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"82398099999","2022-01-10","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.5","24","  73.8","24","1011.2"," 8","008.3"," 8","  8.3","24","  6.6","24"," 14.0","999.9","  88.0","*","  78.6"," "," 0.00","G","999.9","000000"
"82398099999","2022-01-11","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  79.4","24","  74.2","24","1011.8"," 7","008.9"," 7","  7.0","24","  5.0","24"," 15.0","999.9","  88.3"," ","  72.1"," "," 1.54","G","999.9","010010"
"82398099999","2022-01-12","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.0","24","  73.3","24","1012.1"," 8","009.2"," 8","  8.3","24","  4.9","24","  8.9","999.9","  87.8","*","  77.9"," "," 0.28","G","999.9","000000"
"82398099999","2022-01-13","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.2","24","  73.4","24","1013.5"," 8","010.6"," 8","  8.3","24","  4.6","24","  9.9","999.9","  87.8","*","  76.5"," "," 0.00","G","999.9","000000"
"82398099999","2022-01-14","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.9","24","  73.6","24","1013.9"," 8","011.0"," 8","  8.3","24","  7.0","24"," 12.0","999.9","  88.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"82398099999","2022-01-15","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  80.1","24","  74.8","24","1013.4"," 8","010.5"," 8","  7.6","24","  5.0","24","  9.9","999.9","  87.4"," ","  76.5"," "," 0.08","G","999.9","010000"
"82398099999","2022-01-16","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  78.5","24","  74.5","24","1013.0"," 8","010.1"," 8","  8.2","24","  3.6","24"," 13.0","999.9","  84.9"," ","  75.2","*"," 0.31","G","999.9","010000"
"82398099999","2022-01-17","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  80.3","24","  75.1","24","1011.9"," 6","009.0"," 6","  7.3","24","  6.8","24"," 15.9","999.9","  86.0","*","  76.8"," "," 0.35","G","999.9","010000"
"82398099999","2022-01-18","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.7","24","  74.7","24","1012.2"," 8","009.3"," 8","  8.3","24","  9.9","24"," 17.1","999.9","  87.8","*","  77.0","*"," 0.04","G","999.9","000000"
"82398099999","2022-01-19","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.0","24","  74.4","24","1013.4"," 8","010.5"," 8","  8.3","24","  9.7","24"," 15.9","999.9","  88.2","*","  78.3","*"," 0.00","G","999.9","000000"
"82398099999","2022-01-20","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.8","24","  75.0","24","1012.9"," 8","010.0"," 8","  8.3","24","  7.8","24"," 14.0","999.9","  88.2"," ","  77.0","*"," 0.02","G","999.9","000000"
"82398099999","2022-01-21","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.4","24","  74.8","24","1010.4"," 7","007.5"," 7","  7.9","24","  8.1","24"," 13.0","999.9","  87.8","*","  78.1"," "," 0.04","G","999.9","000000"
"82398099999","2022-01-22","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.9","24","  74.4","24","1010.6"," 8","007.7"," 8","  7.4","24","  6.8","24"," 13.0","999.9","  87.3"," ","  78.8","*"," 0.00","G","999.9","010010"
"82398099999","2022-01-23","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.6","24","  72.4","24","1010.9"," 8","008.0"," 8","  8.3","24","  8.4","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.12","G","999.9","000000"
"82398099999","2022-01-24","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.6","24","  72.8","24","1011.1"," 8","008.2"," 8","  8.3","24","  7.1","24"," 11.1","999.9","  86.9","*","  78.8","*"," 0.00","G","999.9","000000"
"82398099999","2022-01-25","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.0","24","  73.2","24","1011.2"," 8","008.3"," 8","  7.8","24","  5.6","24"," 14.0","999.9","  86.7"," ","  77.9"," "," 0.04","G","999.9","010000"
"82398099999","2022-01-26","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.4","24","  74.3","24","1010.1"," 8","007.2"," 8","  7.6","24","  9.9","24"," 15.9","999.9","  86.0","*","  73.4","*"," 0.20","G","999.9","010010"
"82398099999","2022-01-27","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  78.4","24","  73.2","24","1010.0"," 7","007.1"," 7","  7.3","24","  5.7","24","  9.9","999.9","  86.2"," ","  72.9"," "," 0.59","G","999.9","010010"
"82398099999","2022-01-28","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  76.0","24","  72.3","24","1011.1"," 8","008.2"," 8","  6.9","24","  4.2","24"," 20.0","999.9","  82.4","*","  71.6","*"," 0.08","G","999.9","010000"
"82398099999","2022-01-29","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  77.9","24","  72.1","24","1011.5"," 8","008.6"," 8","  8.3","24","  6.0","24"," 11.1","999.9","  86.0","*","  73.0"," "," 1.06","G","999.9","000000"
"82398099999","2022-01-30","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  81.4","24","  74.5","24","1011.7"," 8","008.8"," 8","  7.7","24","  8.7","24"," 18.1","999.9","  87.8","*","  77.0","*"," 0.12","G","999.9","010000"
"82398099999","2022-01-31","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.0","24","  74.4","24","1011.0"," 8","008.1"," 8","  7.8","24"," 12.1","24"," 20.0","999.9","  88.2","*","  77.0"," "," 0.08","G","999.9","010000"
"82398099999","2022-02-01","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  82.9","24","  74.0","24","1011.2"," 8","008.3"," 8","  8.3","24"," 10.8","24"," 19.0","999.9","  88.0","*","  78.3"," "," 0.00","G","999.9","000000"
