"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94691099999","2022-01-01","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  90.8","23","  40.2","23","1005.4","23","973.9","23","999.9"," 0","  8.9","23"," 12.0","999.9"," 102.0"," ","  75.0"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-02","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  88.2","23","  46.3","23","1006.6","23","975.0","23","999.9"," 0"," 11.0","23"," 20.0","999.9"," 102.7"," ","  70.0","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-03","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  79.7","23","  41.8","23","1008.0","23","976.4","23","999.9"," 0"," 13.1","23"," 15.9","999.9","  95.9"," ","  60.4","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-04","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  75.0","23","  38.0","23","1008.2","23","976.6","23","999.9"," 0"," 14.0","23"," 18.1","999.9","  90.0"," ","  58.5","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-05","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  73.4","23","  43.7","23","1006.6","23","975.0","23","999.9"," 0"," 13.0","23"," 18.1","999.9","  86.4"," ","  58.3"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-06","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  75.4","23","  47.3","23","1006.6","23","975.1","23","999.9"," 0"," 13.3","23"," 18.1","999.9","  88.7"," ","  58.8"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-07","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  72.4","23","  50.3","23","1009.9","23","978.3","23","999.9"," 0"," 13.6","23"," 17.1","999.9","  85.5"," ","  59.4","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-08","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  72.1","23","  51.7","23","1011.1","23","979.4","23","999.9"," 0","  8.2","23"," 12.0","999.9","  82.4"," ","  59.2"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-09","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  83.1","23","  41.6","23","1010.4","23","978.7","23","999.9"," 0","  6.9","23"," 12.0","999.9","  94.8"," ","  62.8"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-10","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  92.9","23","  40.5","23","1009.6","23","977.9","23","999.9"," 0","  7.7","23"," 14.0","999.9"," 108.1"," ","  71.2"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-11","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  90.5","23","  56.5","23","1012.2","23","980.4","23","999.9"," 0"," 15.2","23"," 22.9","999.9"," 108.1"," ","  73.9"," "," 0.00","H","999.9","010110"
"94691099999","2022-01-12","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  87.5","23","  57.5","23","1010.0","23","978.3","23","999.9"," 0"," 10.3","23"," 15.0","999.9"," 104.4"," ","  75.6","*"," 0.08","C","999.9","010110"
"94691099999","2022-01-13","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  85.9","23","  55.1","23","1003.8","23","972.3","23","999.9"," 0"," 14.1","23"," 29.9","999.9"," 108.7"," ","  69.3","*"," 0.00","H","999.9","010110"
"94691099999","2022-01-14","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  81.3","23","  44.0","23","1003.0","23","971.5","23","999.9"," 0","  8.2","23"," 14.0","999.9","  95.4"," ","  67.5","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-15","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  85.2","23","  43.7","23","1004.8","23","973.3","23","999.9"," 0","  9.0","23"," 15.0","999.9","  95.7"," ","  67.5"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-16","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  90.4","23","  45.7","23","1005.9","23","974.4","23","999.9"," 0"," 12.0","23"," 19.0","999.9"," 104.5"," ","  74.5","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-17","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  70.4","23","  57.1","23","1010.5","23","978.7","23","999.9"," 0"," 11.2","23"," 15.0","999.9","  89.4"," ","  60.6","*"," 0.03","C","999.9","010000"
"94691099999","2022-01-18","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  64.1","23","  59.0","23","1011.8","23","980.1","23","999.9"," 0"," 10.4","23"," 17.1","999.9","  68.2"," ","  60.3"," "," 0.20","C","999.9","010000"
"94691099999","2022-01-19","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  70.4","23","  62.8","23","1014.9","23","983.0","23","999.9"," 0"," 15.8","23"," 19.0","999.9","  74.8"," ","  60.1"," "," 0.08","C","999.9","000000"
"94691099999","2022-01-20","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  79.3","23","  57.3","23","1017.0","23","985.1","23","999.9"," 0"," 15.2","23"," 20.0","999.9","  86.4"," ","  66.0"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-21","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  83.3","23","  52.1","23","1015.6","23","983.8","23","999.9"," 0"," 15.5","23"," 21.0","999.9","  92.8"," ","  72.7"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-22","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  83.3","23","  54.2","23","1011.8","23","980.0","23","999.9"," 0","  9.8","23"," 19.0","999.9","  92.5"," ","  75.2","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-23","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  79.6","23","  55.0","23","1007.8","23","976.2","23","999.9"," 0","  8.9","23"," 15.0","999.9","  86.9"," ","  74.1"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-24","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  78.6","23","  59.6","23","1003.9","23","972.4","23","999.9"," 0","  9.2","23"," 15.0","999.9","  86.5"," ","  70.9","*"," 0.00","C","999.9","000000"
"94691099999","2022-01-25","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  81.8","23","  62.7","23","1004.5","23","973.0","23","999.9"," 0","  6.0","23"," 11.1","999.9","  90.0"," ","  70.5"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-26","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  88.3","23","  60.3","23","1004.1","23","972.6","23","999.9"," 0","  7.8","23"," 15.0","999.9","  97.9"," ","  72.7"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-27","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  92.1","23","  59.7","23","1005.2","23","973.7","23","999.9"," 0","  8.6","23"," 19.0","999.9"," 102.2"," ","  81.0"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-28","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  77.6","23","  68.1","23","1009.6","23","977.9","23","999.9"," 0"," 10.5","23"," 22.0","999.9"," 100.2"," ","  67.8","*"," 0.55","C","999.9","010110"
"94691099999","2022-01-29","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  80.4","23","  62.7","23","1010.8","23","979.1","23","999.9"," 0","  9.6","23"," 15.0","999.9","  89.1"," ","  67.6"," "," 0.00","C","999.9","000000"
"94691099999","2022-01-30","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  82.9","23","  66.1","23","1007.4","23","975.8","23","999.9"," 0","  7.3","23"," 14.0","999.9","  95.0"," ","  73.0"," "," 0.02","C","999.9","011010"
"94691099999","2022-01-31","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  77.9","23","  67.8","23","1003.8","23","972.3","23","999.9"," 0","  8.1","23"," 15.9","999.9","  93.4"," ","  72.7","*"," 2.45","C","999.9","111010"
"94691099999","2022-02-01","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  69.9","23","  54.8","23","1005.4","23","973.7","23","999.9"," 0"," 13.9","23"," 20.0","999.9","  78.8"," ","  58.5","*"," 0.02","C","999.9","010000"
"94691099999","2022-02-02","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  65.4","23","  39.3","23","1010.2","23","978.4","23","999.9"," 0"," 15.1","23"," 21.0","999.9","  75.7"," ","  56.7","*"," 0.00","C","999.9","000000"
"94691099999","2022-02-03","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  68.2","23","  40.8","23","1013.0","23","981.1","23","999.9"," 0"," 15.1","23"," 22.9","999.9","  78.4"," ","  56.7"," "," 0.00","C","999.9","000000"
"94691099999","2022-02-04","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  70.8","23","  39.9","23","1013.8","23","981.9","23","999.9"," 0"," 12.0","23"," 18.1","999.9","  80.1"," ","  57.9"," "," 0.00","C","999.9","000000"
"94691099999","2022-02-05","-32.0","141.4666666","282.0","BROKEN HILL AIRPORT AWS, AS","  75.4","23","  43.7","23","1014.3","23","982.4","23","999.9"," 0"," 12.1","23"," 19.0","999.9","  84.6"," ","  63.0"," "," 0.00","C","999.9","000000"
