"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91765061705","2022-01-01","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  83.6","24","  76.7","24","1007.5","24","007.2","24"," 11.0","24","  9.1","24"," 15.9"," 24.9","  87.1"," ","  78.3"," "," 0.01","G","999.9","010000"
"91765061705","2022-01-02","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  83.4","24","  77.5","24","1006.8","24","006.4","24"," 10.4","24"," 10.3","24"," 15.9"," 25.8","  87.6"," ","  77.4"," "," 0.46","G","999.9","010000"
"91765061705","2022-01-03","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  84.7","24","  77.6","24","1007.4","24","007.0","24"," 11.0","24"," 10.7","24"," 15.9"," 24.9","  87.6"," ","  77.4"," "," 0.10","G","999.9","010000"
"91765061705","2022-01-04","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  83.5","24","  78.5","24","1009.1","24","008.7","24"," 11.1","24","  6.6","24"," 11.8"," 23.7","  89.6"," ","  80.2"," "," 0.02","G","999.9","010000"
"91765061705","2022-01-05","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  82.7","24","  78.0","24","1010.2","24","009.8","24"," 11.2","24","  3.9","24","  9.9","999.9","  90.1"," ","  76.6"," "," 0.20","G","999.9","010000"
"91765061705","2022-01-06","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  82.1","24","  77.5","24","1011.3","24","010.9","24"," 11.0","24","  2.8","24","  6.0"," 13.8","  86.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"91765061705","2022-01-07","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  81.5","24","  77.8","24","1010.4","24","010.0","24"," 11.1","24","  3.4","24","  9.9"," 15.9","  86.4"," ","  76.5","*"," 0.00","G","999.9","010000"
"91765061705","2022-01-08","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  82.3","24","  77.8","24","1009.4","24","009.0","24"," 11.0","24","  4.2","24","  7.0","999.9","  86.9"," ","  76.5"," "," 0.36","G","999.9","010000"
"91765061705","2022-01-09","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  82.2","24","  77.8","24","1008.4","24","008.1","24"," 11.1","24","  3.6","24","  8.9","999.9","  88.9"," ","  76.8"," "," 0.03","G","999.9","000000"
"91765061705","2022-01-10","-14.33056","-170.71361","3.7","PAGO PAGO WEATHER SERVICE OFFICE AIRPORT, AS AQ","  82.0","24","  78.0","24","1009.1","24","008.7","24"," 11.0","24","  3.4","24"," 10.9","999.9","  88.9"," ","  77.0"," "," 0.00","G","999.9","010000"
