"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14382099999","2022-01-01","45.15","18.7","98.0","GRADISTE, HR","  49.6","20","  43.6","20","1025.1","20","013.1","20","  8.9","19","  4.8","20","  9.7","999.9","  60.3","*","  36.5"," "," 0.00","G","999.9","100000"
"14382099999","2022-01-02","45.15","18.7","98.0","GRADISTE, HR","  48.2","20","  43.8","20","1023.2","20","011.1","20","  6.5","20","  3.3","20","  5.8","999.9","  61.7","*","  40.5"," "," 0.00","G","999.9","100000"
"14382099999","2022-01-03","45.15","18.7","98.0","GRADISTE, HR","  44.2","20","  40.5","20","1017.5","20","005.5","20","  5.0","20","  3.0","20","  5.8","999.9","  50.4","*","  37.6"," "," 0.00","G","999.9","100000"
"14382099999","2022-01-04","45.15","18.7","98.0","GRADISTE, HR","  48.8","20","  40.0","19","1010.2","19","998.3","19","  9.8","20","  5.1","20","  5.8","999.9","  60.1","*","  36.5"," "," 0.00","G","999.9","000000"
"14382099999","2022-01-05","45.15","18.7","98.0","GRADISTE, HR","  51.7","20","  41.6","20","1004.0","20","992.3","20"," 11.2","20","  6.1","20"," 17.5","999.9","  65.7","*","  43.2","*"," 0.00","G","999.9","010000"
"14382099999","2022-01-06","45.15","18.7","98.0","GRADISTE, HR","  37.1","20","  35.3","20","1016.1","20","003.9","20","  5.8","20","  6.2","20","  9.7","999.9","  40.3","*","  35.1","*"," 0.13","G","999.9","010000"
"14382099999","2022-01-07","45.15","18.7","98.0","GRADISTE, HR","  32.7","20","  27.9","20","1022.4","20","010.0","20","  8.5","20","  3.6","20","  7.8","999.9","  37.6","*","  29.1"," "," 0.07","G","999.9","000000"
"14382099999","2022-01-08","45.15","18.7","98.0","GRADISTE, HR","  30.9","20","  27.7","20","1016.1","20","003.7","20","  5.9","20","  4.0","20","  5.8","999.9","  32.9","*","  27.7"," "," 0.00","G","999.9","001000"
"14382099999","2022-01-09","45.15","18.7","98.0","GRADISTE, HR","  29.7","20","  27.5","20","1008.0","20","995.7","20","  5.7","20","  4.5","20","  7.8","999.9","  35.1","*","  23.9","*"," 0.00","G","999.9","000000"
"14382099999","2022-01-10","45.15","18.7","98.0","GRADISTE, HR","  31.3","20","  28.5","20","1014.1","20","001.8","20","  9.6","20","  5.1","20","  7.8","999.9","  33.3","*","  29.1"," "," 0.00","G","999.9","001000"
"14382099999","2022-01-11","45.15","18.7","98.0","GRADISTE, HR","  32.3","20","  28.9","20","1026.7","20","014.3","20","  3.2","20","  6.5","20"," 11.7","999.9","  33.8"," ","  30.0","*"," 0.01","G","  0.4","001000"
"14382099999","2022-01-12","45.15","18.7","98.0","GRADISTE, HR","  30.1","20","  24.6","20","1035.3","20","022.7","20","  6.2","20","  4.5","20","  7.8","999.9","  32.2","*","  27.5","*"," 0.03","G","  0.8","000000"
"14382099999","2022-01-13","45.15","18.7","98.0","GRADISTE, HR","  29.0","20","  25.4","20","1039.2","20","026.5","20","  5.9","20","  4.4","20","  7.8","999.9","  34.3","*","  22.1"," "," 0.79","G","999.9","000000"
"14382099999","2022-01-14","45.15","18.7","98.0","GRADISTE, HR","  39.1","20","  30.6","20","1029.0","20","016.7","20","  9.0","20","  5.1","20","  7.8","999.9","  50.9","*","  28.0"," "," 0.00","G","999.9","000000"
"14382099999","2022-01-15","45.15","18.7","98.0","GRADISTE, HR","  39.3","20","  31.2","20","1028.8","20","016.5","20"," 11.0","20","  4.3","20","  7.8","999.9","  45.9","*","  32.9","*"," 0.00","G","999.9","000000"
"14382099999","2022-01-16","45.15","18.7","98.0","GRADISTE, HR","  34.8","20","  31.7","20","1025.7","20","013.3","20","  3.9","20","  3.2","19","  5.8","999.9","  44.8","*","  26.4"," "," 0.00","G","999.9","000000"
"14382099999","2022-01-17","45.15","18.7","98.0","GRADISTE, HR","  39.2","20","  31.7","20","1024.5","20","012.2","20","  4.6","20","  7.2","20"," 17.5","999.9","  48.6","*","  27.5"," "," 0.00","G","999.9","000000"
"14382099999","2022-01-18","45.15","18.7","98.0","GRADISTE, HR","  37.6","20","  25.1","20","1033.9","20","021.4","20"," 10.7","20","  7.6","20"," 13.6","999.9","  44.8","*","  32.4","*"," 0.00","G","999.9","000000"
"14382099999","2022-01-19","45.15","18.7","98.0","GRADISTE, HR","  34.8","20","  26.8","20","1031.6","20","019.2","20","  9.9","20","  2.9","20","  3.9","999.9","  45.0","*","  26.6","*"," 0.00","G","999.9","000000"
"14382099999","2022-01-20","45.15","18.7","98.0","GRADISTE, HR","  34.8","20","  31.6","20","1020.2","20","007.9","20","  5.9","20","  5.3","20"," 11.7","999.9","  42.1","*","  25.5"," "," 0.02","G"," 72.4","010000"
"14382099999","2022-01-21","45.15","18.7","98.0","GRADISTE, HR","  33.8","20","  23.2","20","1025.2","20","012.8","20"," 14.4","20","  9.0","20"," 19.4","999.9","  35.8","*","  31.1","*"," 0.37","G","999.9","010000"
