"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41859099999","2022-01-01","25.7333333","89.2333333","34.0","RANGPUR, BG","  64.3"," 7","  57.7"," 7","1019.7"," 7","015.8"," 7","  2.2"," 7","  1.1"," 7","  1.9","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"41859099999","2022-04-08","25.7333333","89.2333333","34.0","RANGPUR, BG","  76.8"," 6","  71.3"," 6","1009.0"," 6","005.2"," 6","  2.4"," 6","  2.8"," 6","  3.9","999.9","  79.9","*","  72.5","*"," 0.00","I","999.9","000000"
"41859099999","2022-04-10","25.7333333","89.2333333","34.0","RANGPUR, BG","  74.6"," 5","  70.2"," 5","1007.3"," 5","003.5"," 5","  2.6"," 5","  3.5"," 5","  3.9","999.9","  80.1","*","  69.1"," "," 0.84","G","999.9","010010"
"41859099999","2022-04-14","25.7333333","89.2333333","34.0","RANGPUR, BG","  82.9"," 7","  78.3"," 7","1001.1"," 7","997.4"," 7","  2.4"," 7","  2.2"," 7","  3.9","999.9","  88.7","*","  73.4"," "," 0.02","G","999.9","010000"
"41859099999","2022-04-15","25.7333333","89.2333333","34.0","RANGPUR, BG","  85.7"," 5","  78.4"," 5","1000.4"," 5","996.7"," 5","  2.6"," 5","  1.6"," 5","  1.9","999.9","  94.1","*","  76.1","*"," 0.00","G","999.9","000000"
"41859099999","2022-07-04","25.7333333","89.2333333","34.0","RANGPUR, BG","  89.3"," 7","  78.8"," 7","1001.1"," 7","996.0"," 7","  2.6"," 7","  1.1"," 7","  1.9","999.9","  95.9","*","  81.3"," "," 0.00","I","999.9","000000"
"41859099999","2022-07-08","25.7333333","89.2333333","34.0","RANGPUR, BG","  87.9"," 5","  80.5"," 5","1002.0"," 5","998.3"," 5","  2.4"," 5","  0.8"," 5","  1.9","999.9","  94.5","*","  83.3","*"," 0.00","I","999.9","000000"
"41859099999","2022-07-09","25.7333333","89.2333333","34.0","RANGPUR, BG","  89.3"," 6","  80.3"," 6","1000.8"," 6","997.1"," 6","  2.5"," 6","  0.6"," 6","  1.9","999.9","  94.1","*","  81.3"," "," 0.00","I","999.9","000000"
"41859099999","2022-07-10","25.7333333","89.2333333","34.0","RANGPUR, BG","  87.0"," 5","  82.8"," 5","1000.7"," 5","997.1"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  91.4","*","  83.7","*"," 0.00","I","999.9","000000"
"41859099999","2022-07-11","25.7333333","89.2333333","34.0","RANGPUR, BG","  86.6"," 5","  80.6"," 5","1002.1"," 5","998.4"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  90.5","*","  82.4"," "," 0.00","I","999.9","000000"
