"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","2022-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.7","24","  49.5","22","1019.0","24","018.2","24","  2.7","24","  5.5","24","  7.8"," 17.5","  52.0"," ","  44.1"," "," 0.19","G","999.9","010000"
"12200099999","2022-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.0","24","  47.1","23","1008.5","24","007.7","24"," 14.5","24","  8.6","24"," 13.6"," 29.1","  52.2","*","  45.7"," "," 0.21","G","999.9","010000"
"12200099999","2022-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.0","24","  41.8","24","1002.7","24","001.9","24"," 18.3","24","  6.6","24","  9.7"," 36.9","  52.7"," ","  41.4","*"," 0.18","G","999.9","010000"
"12200099999","2022-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.1","24","  38.4","24"," 994.1","24","993.3","24"," 18.0","24","  6.6","24"," 11.7"," 17.5","  44.6"," ","  35.1","*"," 0.05","G","999.9","000000"
"12200099999","2022-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.3","24","  33.1","24"," 994.5","24","993.7","24"," 17.2","24","  8.7","24"," 15.5"," 27.2","  40.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"12200099999","2022-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.4","24","  24.7","24","1012.0","24","011.2","24"," 21.6","24"," 15.4","24"," 31.1","999.9","  37.4"," ","  27.3"," "," 0.04","G","999.9","010000"
"12200099999","2022-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.0","24","  31.0","24","1011.8","24","011.0","24","  7.7","24","  6.6","24","  9.7"," 19.4","  35.1","*","  26.6"," "," 0.01","G","999.9","011000"
"12200099999","2022-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.5","24","  32.5","24","1006.5","24","005.7","24","  7.2","24","  6.3","24","  9.7"," 17.5","  35.2"," ","  32.2","*"," 0.20","G","  0.4","011000"
"12200099999","2022-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  32.9","24","  28.4","24","1000.4","24","999.6","24"," 10.1","24","  7.9","24"," 11.7"," 23.3","  35.1"," ","  31.3"," "," 0.01","G","  1.6","010000"
"12200099999","2022-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.3","24","  25.6","24","1021.9","24","021.1","24","  8.1","24","  4.5","24","  5.8"," 15.5","  34.5"," ","  27.5","*"," 1.18","G","999.9","000000"
