"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428014821","2022-01-01","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  55.0","24","  52.6","24","1005.1","10","975.9","24","  5.7","24","  5.3","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.45","G","999.9","010000"
"72428014821","2022-01-02","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  37.0","24","  35.2","24","1010.2","21","979.7","24","  7.0","24"," 10.0","24"," 15.0","999.9","  59.0"," ","  28.9"," "," 0.90","G","999.9","011000"
"72428014821","2022-01-03","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  27.5","24","  18.9","24","1024.6","24","994.0","24","  9.8","24","  9.2","24"," 15.9","999.9","  41.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72428014821","2022-01-04","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  28.4","24","  18.6","24","1026.5","24","995.6","24","  9.7","24","  5.6","24","  9.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72428014821","2022-01-05","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  41.1","24","  26.6","24","1008.8","24","979.0","24"," 10.0","24"," 14.6","24"," 22.9"," 34.0","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72428014821","2022-01-06","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  20.0","24","  10.8","24","1016.4","17","985.9","24","  8.4","24","  9.5","24"," 19.0"," 26.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72428014821","2022-01-07","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  16.4","24","   9.1","24","1022.8","21","991.5","24","  7.7","24","  8.9","24"," 12.0"," 15.9","  21.0"," ","  12.0"," "," 0.03","G","999.9","001000"
"72428014821","2022-01-08","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  20.0","24","   9.2","24","1030.6","24","999.5","24","  9.0","24","  7.0","24"," 12.0"," 19.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72428014821","2022-01-09","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  38.4","24","  31.5","24","1021.4","21","990.6","24","  7.3","24","  9.7","24"," 19.0"," 27.0","  43.0","*","  30.9","*"," 0.68","G","999.9","010000"
"72428014821","2022-01-10","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  22.8","24","  10.6","24","1030.3","24","999.3","24"," 10.0","24"," 12.0","24"," 17.1"," 22.9","  43.0"," ","  17.1"," "," 0.01","G","999.9","001000"
"72428014821","2022-01-11","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  19.2","24","   7.1","24","1033.7","23","002.7","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  27.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72428014821","2022-01-12","39.99068","-82.87703","246.8","JOHN GLENN INTERNATIONAL AIRPORT, OH US","  33.8","24","  18.1","24","1021.6","24","991.1","24","  9.7","24","  8.3","24"," 11.1"," 17.1","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
