"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34063099999","2022-10-26","52.2833333","45.4","199.0","PETROVSK, RS","  33.8"," 6","  25.7"," 6","1026.5"," 6","001.8"," 6","  9.3"," 6","  6.2"," 6","  9.7","999.9","  39.7","*","  17.8"," "," 0.00","I","999.9","000000"
"34063099999","2022-10-29","52.2833333","45.4","199.0","PETROVSK, RS","  33.7"," 4","  32.2"," 4","1021.7"," 4","997.1"," 4","  9.3"," 4","  4.4"," 4","  7.8","999.9","  35.2"," ","  32.7"," "," 0.02","F","  0.4","010000"
"34063099999","2022-10-31","52.2833333","45.4","199.0","PETROVSK, RS","  34.0"," 4","9999.9"," 0"," 999.9"," 4","975.8"," 4"," 10.9"," 4","  8.3"," 4","  9.7","999.9","  36.3","*","  27.9"," "," 0.01","E","999.9","000000"
"34063099999","2022-11-03","52.2833333","45.4","199.0","PETROVSK, RS","  32.9"," 5","  29.6"," 5","1010.9"," 5","986.5"," 5","  7.5"," 5","  7.4"," 5","  9.7","999.9","  33.8"," ","  30.0"," "," 0.00","F","  0.4","000000"
"34063099999","2022-11-04","52.2833333","45.4","199.0","PETROVSK, RS","  34.3"," 4","  32.2"," 4","1015.0"," 4","990.6"," 4","  9.3"," 4","  3.4"," 4","  3.9","999.9","  36.5"," ","  33.4"," "," 0.00","F","999.9","000000"
"34063099999","2022-11-05","52.2833333","45.4","199.0","PETROVSK, RS","  35.1"," 6","  32.3"," 6","1021.5"," 6","997.0"," 6","  9.3"," 6","  3.6"," 6","  5.8","999.9","  37.9","*","  30.7"," "," 0.03","E","999.9","000000"
"34063099999","2022-11-06","52.2833333","45.4","199.0","PETROVSK, RS","  34.3"," 5","  29.8"," 5","1029.2"," 5","004.4"," 5","  8.7"," 5","  1.9"," 5","  3.9","999.9","  36.5","*","  33.1","*"," 0.00","I","999.9","000000"
"34063099999","2022-11-07","52.2833333","45.4","199.0","PETROVSK, RS","  32.9"," 6","  27.7"," 6","1028.0"," 6","003.1"," 6","  8.3"," 6","  6.8"," 6","  7.8","999.9","  34.0","*","  32.0","*"," 0.00","F","999.9","000000"
"34063099999","2022-11-08","52.2833333","45.4","199.0","PETROVSK, RS","  35.8"," 6","  30.3"," 6","1025.3"," 6","000.7"," 6","  8.3"," 6","  7.4"," 6","  9.7","999.9","  39.7"," ","  34.0","*"," 0.00","E","999.9","000000"
"34063099999","2022-11-09","52.2833333","45.4","199.0","PETROVSK, RS","  37.5"," 5","  34.3"," 5","1025.2"," 5","000.6"," 5","  9.9"," 5","  7.0"," 5","  9.7","999.9","  40.8","*","  35.1","*"," 0.00","I","999.9","000000"
"34063099999","2022-11-10","52.2833333","45.4","199.0","PETROVSK, RS","  40.5"," 5","  36.9"," 5","1027.9"," 5","003.5"," 5","  6.2"," 5","  7.8"," 5"," 11.7","999.9","  44.8","*","  37.4","*"," 0.00","I","999.9","000000"
"34063099999","2022-11-11","52.2833333","45.4","199.0","PETROVSK, RS","  41.1"," 7","  36.0"," 7","1027.6"," 7","003.2"," 7","  8.0"," 7","  9.2"," 7"," 11.7","999.9","  43.2"," ","  35.2"," "," 0.00","F","999.9","000000"
"34063099999","2022-11-27","52.2833333","45.4","199.0","PETROVSK, RS","  24.6"," 4","  20.8"," 4","1034.1"," 4","008.7"," 4","  7.8"," 4","  6.8"," 4","  7.8","999.9","  26.4","*","  23.2","*"," 0.00","E","  0.4","000000"
"34063099999","2022-11-29","52.2833333","45.4","199.0","PETROVSK, RS","  16.7"," 5","  13.8"," 5","1044.1"," 5","018.0"," 5","  9.9"," 5","  3.9"," 5","  5.8","999.9","  19.9","*","  12.4","*"," 0.00","I","999.9","000000"
"34063099999","2022-11-30","52.2833333","45.4","199.0","PETROVSK, RS","  12.6"," 6","   9.3"," 6","1045.0"," 6","018.6"," 6","  7.2"," 6","  0.3"," 6","  1.9","999.9","  20.5","*","   2.3"," "," 0.00","I","999.9","000000"
"34063099999","2022-12-01","52.2833333","45.4","199.0","PETROVSK, RS","  13.9"," 6","   9.7"," 6","1044.7"," 6","018.5"," 6","  9.3"," 6","  1.0"," 6","  1.9","999.9","  24.3","*","   4.1"," "," 0.00","E","  0.4","000000"
"34063099999","2022-12-02","52.2833333","45.4","199.0","PETROVSK, RS","  15.2"," 4","  12.4"," 4","1046.2"," 4","020.0"," 4","  6.2"," 4","  5.8"," 4","  7.8","999.9","  19.9"," ","   8.8","*"," 0.00","E","999.9","000000"
"34063099999","2022-12-03","52.2833333","45.4","199.0","PETROVSK, RS","   9.9"," 6","   2.1"," 6","1051.7"," 6","025.0"," 6","  9.3"," 6","  4.5"," 6","  7.8","999.9","  16.2","*","   4.8","*"," 0.00","E","  0.4","000000"
"34063099999","2022-12-04","52.2833333","45.4","199.0","PETROVSK, RS","   4.8"," 5","  -0.1"," 5","1054.2"," 5","027.2"," 5","  8.7"," 5","  1.2"," 5","  3.9","999.9","  14.9","*","  -1.7","*"," 0.00","I","999.9","000000"
"34063099999","2022-12-05","52.2833333","45.4","199.0","PETROVSK, RS","   5.9"," 4","  -0.2"," 4","1047.0"," 4","020.2"," 4","  9.3"," 4","  1.5"," 4","  3.9","999.9","  15.8","*","  -3.1"," "," 0.00","E","  0.4","000000"
"34063099999","2022-12-06","52.2833333","45.4","199.0","PETROVSK, RS","   8.0"," 5","   3.4"," 5","1041.3"," 5","014.8"," 5","  9.9"," 5","  1.2"," 5","  3.9","999.9","  14.5","*","   2.5","*"," 0.00","I","999.9","000000"
"34063099999","2022-12-08","52.2833333","45.4","199.0","PETROVSK, RS","   7.4"," 4","   3.2"," 4","1038.4"," 4","011.9"," 4","  9.3"," 4","  6.8"," 4","  7.8","999.9","  13.5"," ","   2.8","*"," 0.00","E","999.9","000000"
"34063099999","2022-12-09","52.2833333","45.4","199.0","PETROVSK, RS","  14.9"," 6","  10.1"," 6","1034.0"," 6","008.1"," 6","  9.3"," 6","  9.4"," 6"," 11.7","999.9","  19.2"," ","  12.2"," "," 0.00","F","  0.4","000000"
"34063099999","2022-12-12","52.2833333","45.4","199.0","PETROVSK, RS","  16.3"," 5","   8.7"," 5","1024.9"," 5","999.3"," 5","  9.9"," 5","  8.5"," 5","  9.7","999.9","  21.6","*","  10.9"," "," 0.00","I","999.9","000000"
"34063099999","2022-12-13","52.2833333","45.4","199.0","PETROVSK, RS","  12.9"," 6","   6.0"," 6","1024.6"," 6","998.8"," 6","  8.3"," 6"," 10.4"," 6"," 15.5","999.9","  18.7"," ","   8.4"," "," 0.00","F","  0.4","000000"
"34063099999","2022-12-15","52.2833333","45.4","199.0","PETROVSK, RS","  23.1"," 5","  20.4"," 5","1027.5"," 5","002.2"," 5","  8.7"," 5","  1.9"," 4","  3.9","999.9","  27.9","*","  18.3"," "," 0.00","H","  1.6","001000"
"34063099999","2022-12-16","52.2833333","45.4","199.0","PETROVSK, RS","  21.6"," 5","  19.2"," 5","1028.5"," 5","003.1"," 5","  6.2"," 5","  3.5"," 5","  5.8","999.9","  24.3","*","  17.2"," "," 0.00","F","  1.6","000000"
"34063099999","2022-12-21","52.2833333","45.4","199.0","PETROVSK, RS","  26.9"," 6","  21.4"," 6","1022.4"," 6","997.3"," 6","  8.3"," 6","  4.2"," 6","  5.8","999.9","  28.6"," ","  20.1"," "," 0.00","F","  0.8","000000"
"34063099999","2022-12-22","52.2833333","45.4","199.0","PETROVSK, RS","  27.5"," 5","  25.2"," 5","1020.2"," 5","995.2"," 5","  7.5"," 5","  7.8"," 5"," 11.7","999.9","  32.2"," ","  24.8"," "," 0.00","F","  0.8","000000"
"34063099999","2022-12-23","52.2833333","45.4","199.0","PETROVSK, RS","  33.3"," 6","  31.7"," 6","1019.4"," 6","994.8"," 6","  6.4"," 6","  8.4"," 6"," 11.7","999.9","  34.5"," ","  32.0"," "," 0.08","F","  0.8","000000"
"34063099999","2022-12-28","52.2833333","45.4","199.0","PETROVSK, RS","  21.6"," 4","  19.2"," 4","1015.2"," 4","990.1"," 4","  3.4"," 4"," 10.7"," 4"," 13.6","999.9","  21.9","*","  21.4","*"," 0.03","F","  1.6","001000"
"34063099999","2022-12-29","52.2833333","45.4","199.0","PETROVSK, RS","  25.1"," 5","  22.6"," 5","1019.4"," 5","994.4"," 5","  6.7"," 5","  4.3"," 5","  7.8","999.9","  27.0","*","  21.2"," "," 0.12","E","  3.9","001000"
