"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16061099999","2022-01-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  55.8","13","  19.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  8.9","999.9","  57.9"," ","  49.6"," "," 0.00","E","999.9","000000"
"16061099999","2022-01-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.0","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  5.1","999.9","  48.2"," ","  44.4"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.8","13","  42.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  1.1","13","  4.1","999.9","  45.0"," ","  40.3"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.1","19","  41.1","19","9999.9"," 0","999.9"," 0","  0.1","19","  0.9","19","  4.1","999.9","  42.8","*","  39.2","*"," 0.02","F","999.9","110000"
"16061099999","2022-01-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24"," 15.9","999.9","  43.2"," ","  37.4","*"," 0.02","F","999.9","110000"
"16061099999","2022-01-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.4","24","   1.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.6","24"," 13.0","999.9","  41.7"," ","  33.8","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.8","24","  6.0","999.9","  38.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  8.0","999.9","  37.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.6","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 13.0","999.9","  40.3"," ","  30.2"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-10","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.8","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  9.9","999.9","  44.6"," ","  31.6","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-11","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.2","24","   6.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.6","24","  7.0","999.9","  44.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-12","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  36.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  8.9","999.9","  41.0","*","  33.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-13","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  8.0","999.9","  43.5"," ","  34.9"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-14","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.8","24","   3.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.1","24","  5.1","999.9","  51.8","*","  37.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-15","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.4","24","   9.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24"," 11.1","999.9","  50.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-16","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.9","999.9","  47.5"," ","  39.2","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-17","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.9","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  8.9","999.9","  50.7"," ","  40.6"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-18","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 15.0","999.9","  50.7"," ","  39.2","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-19","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.0","24","  6.0","999.9","  39.9"," ","  35.6","*"," 0.00","F","999.9","100000"
"16061099999","2022-01-20","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0","999.9","  44.6"," ","  34.5"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-21","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.7","24","  16.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  8.0","999.9","  41.7"," ","  35.6","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-22","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.9","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-23","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  8.0","999.9","  48.9","*","  35.6","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-24","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  6.0","999.9","  43.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-25","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  31.6","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.3","24","  8.0","999.9","  37.4"," ","  28.4"," "," 0.00","F","999.9","100000"
"16061099999","2022-01-26","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  46.8"," ","  32.0"," "," 0.00","F","999.9","100000"
"16061099999","2022-01-27","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.9","24","  7.0","999.9","  47.5"," ","  39.2","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-28","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.7","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24"," 15.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-29","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  8.0","999.9","  47.5"," ","  40.6","*"," 0.00","F","999.9","000000"
"16061099999","2022-01-30","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  48.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.1","999.9","  54.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"16061099999","2022-01-31","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 28.0"," 39.0","  51.8","*","  41.0","*"," 0.00","F","999.9","000000"
"16061099999","2022-02-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 17.1","999.9","  50.0","*","  39.2"," "," 0.00","F","999.9","000000"
"16061099999","2022-02-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  50.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.0","24"," 15.0","999.9","  55.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-02-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  47.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.8","24","  7.0","999.9","  51.8"," ","  40.3","*"," 0.00","F","999.9","000000"
"16061099999","2022-02-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  6.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"16061099999","2022-02-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.4","24","  5.1","999.9","  51.8","*","  38.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-02-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.3","24"," 15.9","999.9","  45.3"," ","  39.2","*"," 0.00","F","999.9","100000"
"16061099999","2022-02-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  47.6","24","  10.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 31.1","999.9","  52.2","*","  40.8"," "," 0.00","F","999.9","000000"
"16061099999","2022-02-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  47.2","24","   0.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24","  8.0","999.9","  56.1"," ","  41.0","*"," 0.00","F","999.9","000000"
"16061099999","2022-02-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.4","24","  7.0","999.9","  52.5"," ","  42.8","*"," 0.00","F","999.9","000000"
