"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68024099999","2022-03-15","-21.7","21.65","1100.0","GHANZI, BC","  71.5"," 5","  61.1"," 4","9999.9"," 0","886.6"," 5","  6.2"," 5","  7.6"," 5","  8.9","999.9","  77.9","*","  63.0"," "," 0.60","G","999.9","000000"
"68024099999","2022-03-16","-21.7","21.65","1100.0","GHANZI, BC","  78.8"," 4","  53.3"," 4","9999.9"," 0","885.5"," 4","  6.2"," 4","  5.2"," 4","  8.0","999.9","  83.8"," ","  72.5","*"," 0.00","G","999.9","000000"
"68024099999","2022-03-17","-21.7","21.65","1100.0","GHANZI, BC","  70.2"," 6","  64.5"," 6","9999.9"," 0","886.8"," 6","  6.2"," 6","  7.0"," 6","  8.9","999.9","  77.4","*","  61.3"," "," 0.00","G","999.9","000000"
"68024099999","2022-03-18","-21.7","21.65","1100.0","GHANZI, BC","  65.6"," 5","  63.1"," 5","9999.9"," 0","889.8"," 5","  6.2"," 5","  7.2"," 5","  8.0","999.9","  70.7"," ","  61.5"," "," 0.45","G","999.9","010000"
"68024099999","2022-03-19","-21.7","21.65","1100.0","GHANZI, BC","  70.2"," 6","  61.9"," 6","9999.9"," 0","890.5"," 6","  6.2"," 6","  5.5"," 6","  9.9","999.9","  77.7"," ","  62.6"," "," 0.07","G","999.9","000000"
"68024099999","2022-03-20","-21.7","21.65","1100.0","GHANZI, BC","  74.4"," 6","  62.6"," 6","9999.9"," 0","889.5"," 6","  6.2"," 6","  5.0"," 6","  7.0","999.9","  81.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"68024099999","2022-03-21","-21.7","21.65","1100.0","GHANZI, BC","  73.2"," 5","  56.6"," 5","9999.9"," 0","889.8"," 5","  6.2"," 5","  6.8"," 5","  8.0","999.9","  82.9","*","  57.7"," "," 0.00","G","999.9","000000"
"68024099999","2022-03-22","-21.7","21.65","1100.0","GHANZI, BC","  74.4"," 6","  54.4"," 6","9999.9"," 0","889.7"," 6","  6.2"," 6","  7.5"," 6","  9.9","999.9","  84.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"68024099999","2022-03-23","-21.7","21.65","1100.0","GHANZI, BC","  73.1"," 5","  56.8"," 5","9999.9"," 0","888.6"," 5","  6.2"," 5","  5.8"," 5","  7.0","999.9","  84.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"68024099999","2022-03-24","-21.7","21.65","1100.0","GHANZI, BC","  76.1"," 5","  59.2"," 5","9999.9"," 0","887.2"," 5","  6.2"," 5","  3.8"," 5","  4.1","999.9","  84.6","*","  65.7"," "," 0.00","G","999.9","000000"
