"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562024023","2022-01-01","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   3.3","24","  -5.0","24","1021.3","18","917.0","24","  6.0","24"," 11.0","24"," 15.9"," 25.1","  25.0"," ","  -0.9"," "," 0.11","G","  1.2","001000"
"72562024023","2022-01-02","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   0.3","24","  -7.4","24","1027.7","24","922.2","24","  9.6","24","  4.5","24"," 11.1","999.9","  30.0"," "," -20.0"," "," 0.02","G","  3.1","000000"
"72562024023","2022-01-03","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  17.3","24","  11.2","24","1024.6","24","921.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  43.0","*","   3.0","*"," 0.00","G","  2.0","000000"
"72562024023","2022-01-04","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  28.6","24","  19.5","24","1009.3","24","909.0","23","  9.8","24","  6.5","24"," 28.0"," 42.0","  55.9"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72562024023","2022-01-05","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  11.1","24","   2.3","24","1021.5","24","919.2","24","  8.6","24","  9.8","24"," 21.0","999.9","  30.9","*","   3.9","*"," 0.00","G","999.9","001000"
"72562024023","2022-01-06","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   1.1","24","  -7.7","24","1030.5","23","925.4","24","  8.2","24","  8.1","24"," 14.0"," 24.1","  15.1"," ","  -8.0"," "," 0.14","G","999.9","001000"
"72562024023","2022-01-07","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   9.9","24","   2.5","24","1017.7","24","914.4","24","  9.2","24","  8.7","24"," 15.0"," 21.0","  21.9"," ","  -4.0"," "," 0.05","G","  1.2","001000"
"72562024023","2022-01-08","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  21.8","24","  15.0","24","1009.4","24","908.7","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  46.0"," ","   6.1"," "," 0.00","G","  2.0","000000"
"72562024023","2022-01-09","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  23.5","24","  13.3","24","1031.8","24","929.4","24"," 10.0","24","  5.6","24"," 13.0"," 26.0","  46.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-10","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  25.0","24","  15.9","24","1036.3","24","932.9","24"," 10.0","24","  6.0","24","  8.9","999.9","  46.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-11","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  28.2","24","  19.4","24","1027.0","24","925.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  51.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-12","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  31.9","24","  21.6","24","1023.5","24","922.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  55.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-13","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  38.3","24","  28.4","24","1021.9","24","921.7","24"," 10.0","24","  5.7","24","  8.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-14","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  40.1","24","  29.0","24","1015.1","23","916.5","24"," 10.0","24"," 12.5","24"," 27.0"," 41.0","  60.1"," ","  25.2"," "," 0.00","G","999.9","010000"
"72562024023","2022-01-15","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  24.2","24","  14.3","24","1030.6","23","928.7","24"," 10.0","24"," 11.8","24"," 25.1"," 35.0","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-16","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  33.6","24","  20.4","24","1018.8","24","918.3","24"," 10.0","24","  8.7","24"," 19.0"," 31.1","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-17","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.7","24","  20.2","24","1016.6","24","916.2","23"," 10.0","24","  4.4","24"," 11.1","999.9","  59.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72562024023","2022-01-18","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  36.1","24","  22.4","24","1009.5","24","910.5","24"," 10.0","24","  6.6","24"," 13.0"," 22.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-19","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  23.3","24","   9.0","24","1026.8","24","925.4","24","  9.8","24"," 12.8","24"," 17.1"," 28.0","  46.9","*","  14.0","*"," 0.00","G","999.9","001000"
"72562024023","2022-01-20","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   9.0","24","  -2.8","24","1038.0","24","932.8","24"," 10.0","24","  6.1","24"," 14.0"," 17.1","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-21","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  17.6","24","   6.0","24","1025.8","24","922.6","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  34.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72562024023","2022-01-22","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  28.1","24","  19.0","24","1027.5","21","925.9","24","  8.9","24","  5.7","24"," 19.0"," 28.0","  51.1"," ","  12.0"," "," 0.01","G","999.9","100000"
"72562024023","2022-01-23","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  37.5","24","  22.9","24","1019.6","24","919.3","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-24","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  39.9","24","  24.7","24","1011.9","24","913.3","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  57.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-25","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  24.3","24","  19.1","24","1024.6","19","923.1","24","  8.3","24","  6.5","24"," 11.1","999.9","  46.9"," ","  18.0"," "," 0.10","G","999.9","001000"
"72562024023","2022-01-26","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  25.0","24","  19.6","24","1024.6","22","923.7","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  39.0"," ","  17.1"," "," 0.01","G","  2.0","000000"
"72562024023","2022-01-27","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  29.2","24","  19.9","24","1025.1","24","923.9","24"," 10.0","24","  7.0","24"," 14.0"," 24.1","  39.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72562024023","2022-01-28","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  31.1","24","  17.3","24","1030.4","24","928.3","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-01-29","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  33.7","24","  12.4","24","1021.8","24","921.1","23"," 10.0","24","  8.0","24"," 19.0"," 26.0","  62.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72562024023","2022-01-30","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.7","23","  12.6","23","1019.3","23","918.8","22"," 10.0","23","  4.7","23"," 13.0"," 18.1","  59.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72562024023","2022-01-31","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  32.9","24","  15.4","24","1011.3","24","911.4","24"," 10.0","24","  3.9","24"," 13.0"," 21.0","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-01","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.1","24","  13.6","24","1014.8","24","915.3","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-02","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  14.7","24","  -6.3","24","1029.8","24","926.9","24"," 10.0","24"," 10.6","24"," 15.0"," 22.0","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-03","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","   9.4","24","  -8.0","24","1034.9","24","929.9","24"," 10.0","24","  6.4","24"," 14.0","999.9","  25.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-04","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  21.7","24","   6.4","24","1031.7","24","928.1","24"," 10.0","24","  7.2","24","  9.9","999.9","  46.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-05","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  32.9","24","  13.7","24","1021.9","24","920.7","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  59.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-06","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  33.9","24","  18.5","24","1023.0","24","922.8","24"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-07","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  34.8","24","  18.3","24","1025.7","24","924.6","24"," 10.0","24","  7.5","24"," 13.0"," 18.1","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-08","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  38.3","24","  16.4","24","1018.1","24","918.5","24"," 10.0","24","  9.3","24"," 20.0"," 33.0","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562024023","2022-02-09","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  37.3","24","  16.3","24","1018.4","24","918.8","24"," 10.0","24","  8.6","24"," 22.0"," 34.0","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
