"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81733099999","2022-01-01","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.1","24","  73.4","24","1014.0","22","005.3","24","999.9"," 0","  2.8","24","  5.6"," 15.5","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-02","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.7","24","  74.1","24","1014.1","22","005.4","24","999.9"," 0","  2.4","24","  6.4"," 15.3","  89.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-03","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.6","24","  73.3","24","1014.3","22","005.7","24","999.9"," 0","  2.1","24","  5.1"," 12.8","  90.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-04","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.2","24","  73.4","24","1014.0","22","005.3","24","999.9"," 0","  2.8","24","  5.4"," 14.6","  85.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"81733099999","2022-01-05","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  81.2","24","  73.1","24","1012.7","22","004.1","24","999.9"," 0","  2.3","24","  6.8"," 14.4","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-06","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  81.8","24","  74.7","24","1013.0","22","004.4","24","999.9"," 0","  2.0","24","  5.1"," 16.9","  91.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-07","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  77.1","24","  73.9","24","1014.1","22","005.5","24","999.9"," 0","  2.2","24","  5.8"," 13.2","  82.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-08","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  76.2","24","  72.5","24","1015.2","22","006.5","24","999.9"," 0","  3.4","24","  7.2"," 16.5","  81.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-09","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  79.6","24","  72.8","24","1016.0","22","007.3","24","999.9"," 0","  1.5","24","  3.1","999.9","  88.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-10","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.6","24","  74.4","24","1014.4","22","005.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  88.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-11","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  77.6","22","  74.0","22","1013.9","20","005.2","22","999.9"," 0","  1.6","22","  6.4"," 15.7","  87.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-12","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.9","24","  73.7","24","1014.3","22","005.7","24","999.9"," 0","  1.6","24","  4.7","  9.9","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-13","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  78.9","24","  74.3","24","1015.2","22","006.5","24","999.9"," 0","  2.0","24","  4.1"," 12.0","  86.9","*","  73.0"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-14","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  77.9","22","  73.4","22","1016.8","20","007.9","22","999.9"," 0","  2.1","22","  5.6"," 15.0","  83.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-15","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.2","24","  74.2","24","1016.2","22","007.6","24","999.9"," 0","  2.0","24","  5.8"," 15.9","  88.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-16","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  80.8","24","  73.2","24","1015.2","22","006.6","24","999.9"," 0","  1.9","24","  4.7"," 13.2","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81733099999","2022-01-17","-3.1333333","-58.4833333","38.5","ITACOATIARA, BR","  76.7","24","  73.0","24","1015.3","22","006.5","24","999.9"," 0","  1.5","24","  6.0"," 14.0","  80.4"," ","  73.0"," "," 0.00","I","999.9","000000"
