"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06135099999","2022-01-01","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.4","24","  46.4","24","1016.9","24","012.7","24","  1.6","24","  7.9","24"," 12.0","999.9","  47.5","*","  44.1"," "," 0.34","G","999.9","110000"
"06135099999","2022-01-02","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  46.8","24","  46.8","24","1005.2","24","001.0","24","  6.3","24","  9.2","24"," 13.0","999.9","  48.6"," ","  45.5"," "," 0.17","G","999.9","110000"
"06135099999","2022-01-03","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.4","24","  44.0","24"," 998.7","24","994.6","24","  5.4","24"," 11.8","24"," 15.0","999.9","  46.6"," ","  43.3"," "," 0.28","G","999.9","010000"
"06135099999","2022-01-04","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.7","24","  37.5","24"," 991.4","24","987.2","24"," 13.3","24","  6.2","24"," 14.0","999.9","  44.6"," ","  36.5"," "," 0.12","G","999.9","010000"
"06135099999","2022-01-05","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.7","24","  33.0","24"," 992.1","24","987.9","24"," 19.9","23"," 11.9","24"," 15.9","999.9","  40.6"," ","  32.2","*"," 0.08","G","999.9","010000"
"06135099999","2022-01-06","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  32.9","24","  26.3","24","1012.3","24","008.0","24"," 23.0","23","  4.9","24","  7.0","999.9","  36.7"," ","  29.1"," "," 0.06","G","999.9","000000"
"06135099999","2022-01-07","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.9","24","  35.1","24","1007.2","24","002.9","24","  5.0","24"," 10.4","24"," 13.0","999.9","  38.1","*","  30.9"," "," 0.01","G","999.9","011000"
"06135099999","2022-01-08","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  36.6","24","  34.5","24","1002.0","24","997.8","24"," 12.0","23"," 10.8","24"," 15.0","999.9","  39.7"," ","  34.5"," "," 0.12","G","999.9","011000"
"06135099999","2022-01-09","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  33.4","24","  32.0","24"," 997.7","24","993.5","24","  6.3","23","  7.3","24"," 12.0","999.9","  36.5"," ","  32.2"," "," 0.20","G","999.9","011000"
"06135099999","2022-01-10","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.0","24","  32.0","24","1022.0","24","017.6","24","  5.4","23","  7.2","24"," 12.0","999.9","  38.7"," ","  31.5","*"," 0.08","G","999.9","000000"
"06135099999","2022-01-11","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  34.8","24","  33.5","24","1032.3","24","027.9","24","  3.9","22","  8.2","24"," 13.0","999.9","  36.7"," ","  30.7"," "," 0.00","G","999.9","010000"
"06135099999","2022-01-12","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.9","24","  38.8","24","1032.8","24","028.4","24","  3.9","24","  7.8","24"," 14.0","999.9","  43.2","*","  34.0"," "," 0.06","G","999.9","110000"
"06135099999","2022-01-13","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  44.1","24","  43.3","24","1028.7","24","024.4","24"," 10.1","24"," 14.0","24"," 18.1","999.9","  45.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"06135099999","2022-01-14","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  41.1","24","  38.0","24","1026.3","24","022.0","24","  8.0","24"," 12.3","24"," 21.0","999.9","  45.9"," ","  33.1","*"," 0.00","G","999.9","010000"
"06135099999","2022-01-15","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.4","24","  33.9","24","1026.5","24","022.1","24","  6.4","24","  5.0","24","  7.0","999.9","  40.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"06135099999","2022-01-16","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.4","24","  37.2","24","1014.9","24","010.6","24","  5.5","23"," 12.7","24"," 22.0","999.9","  43.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"06135099999","2022-01-17","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  39.4","24","  31.0","24","1019.6","24","015.3","24"," 13.5","24"," 14.4","24"," 27.0","999.9","  44.6"," ","  33.3","*"," 0.01","G","999.9","010000"
"06135099999","2022-01-18","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.4","24","  36.8","24","1031.5","24","027.1","24"," 12.0","24","  7.2","24"," 13.0","999.9","  42.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"06135099999","2022-01-19","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  38.1","24","  35.2","24","1015.2","24","010.9","24","  5.1","24"," 16.8","24"," 28.9","999.9","  41.2","*","  36.3","*"," 0.00","G","999.9","010000"
"06135099999","2022-01-20","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  34.4","24","  18.4","24","1013.8","24","009.5","24"," 25.9","23"," 14.9","24"," 28.0","999.9","  41.9"," ","  32.7"," "," 0.03","G","999.9","010000"
"06135099999","2022-01-21","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.5","24","  29.3","24","1022.9","24","018.6","24"," 17.7","24","  7.3","24"," 11.1","999.9","  39.7","*","  30.7"," "," 0.00","G","999.9","010000"
"06135099999","2022-01-22","55.3166666","11.3833333","34.0","FLAKKEBJERG, DA","  35.8","24","  35.1","24","1026.8","24","022.5","24","  9.3","24","  4.5","24","  8.0","999.9","  40.6","*","  29.8"," "," 0.03","G","999.9","110000"
