"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27730099999","2022-01-01","54.6333333","39.7","158.0","RYAZAN, RS","  29.2"," 8","  28.0"," 8","1001.3"," 8","981.8"," 8","  3.9"," 7","  4.1"," 8","  5.8","999.9","  31.1"," ","  23.9"," "," 0.12","F","999.9","001000"
"27730099999","2022-01-02","54.6333333","39.7","158.0","RYAZAN, RS","  20.5"," 8","  16.4"," 8","1009.9"," 8","989.9"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  25.5","*","  17.8","*"," 0.06","F","  9.4","001000"
"27730099999","2022-01-03","54.6333333","39.7","158.0","RYAZAN, RS","  15.1"," 8","  12.3"," 8","1004.0"," 8","983.9"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  17.6"," ","  11.3","*"," 0.00","F","  9.4","001000"
"27730099999","2022-01-04","54.6333333","39.7","158.0","RYAZAN, RS","  13.9"," 8","  11.5"," 8","1004.3"," 8","984.1"," 8","  5.7"," 8","  2.7"," 5","  3.9","999.9","  17.6"," ","   8.4"," "," 0.00","F","  9.4","001000"
"27730099999","2022-01-05","54.6333333","39.7","158.0","RYAZAN, RS","  21.7"," 8","  19.4"," 8","1000.1"," 8","980.3"," 8","  4.1"," 8","  6.8"," 8","  9.7"," 23.3","  32.5","*","  13.5"," "," 0.28","F","  9.4","001000"
"27730099999","2022-01-06","54.6333333","39.7","158.0","RYAZAN, RS","  32.7"," 7","  31.4"," 7"," 997.2"," 7","977.9"," 7","  2.8"," 7","  3.9"," 7","  7.8","999.9","  34.2"," ","  24.1"," "," 0.14","F"," 10.2","001000"
"27730099999","2022-01-07","54.6333333","39.7","158.0","RYAZAN, RS","  26.2"," 8","  22.8"," 8","1003.6"," 8","983.9"," 8","  4.8"," 8","  5.1"," 8","  5.8","999.9","  31.5"," ","  20.1","*"," 0.04","F"," 10.6","001000"
"27730099999","2022-01-08","54.6333333","39.7","158.0","RYAZAN, RS","  20.3"," 8","  16.7"," 8","1021.1"," 8","000.8"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  25.0"," ","  14.7","*"," 0.01","F"," 11.0","001000"
"27730099999","2022-01-09","54.6333333","39.7","158.0","RYAZAN, RS","  18.5"," 8","  16.3"," 8","1021.4"," 8","001.1"," 8","  2.6"," 8","  5.6"," 8","  5.8","999.9","  20.8","*","  14.7"," "," 0.04","F"," 11.0","001000"
"27730099999","2022-01-10","54.6333333","39.7","158.0","RYAZAN, RS","  23.6"," 8","  22.4"," 8","1015.3"," 8","995.3"," 8","  1.4"," 8","  2.9"," 8","  5.8","999.9","  26.2"," ","  19.0"," "," 0.79","F"," 14.2","001000"
