"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2022-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  41.8","24","  28.8","24","1019.9","24","012.6","24"," 10.0","23","  3.6","24","  8.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.9","24","  32.9","24","1026.6","24","019.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  38.2","24","1022.8","23","015.3","24","  9.5","24","  8.9","24"," 21.0"," 28.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"74504893210","2022-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  47.4","24","1023.8","20","016.4","24","  9.6","24"," 16.4","24"," 24.1"," 35.0","  57.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"74504893210","2022-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  49.0","24","1026.3","22","018.9","24","  8.9","24","  5.7","24","  8.9","999.9","  57.9"," ","  48.0"," "," 0.02","G","999.9","010000"
"74504893210","2022-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  47.2","24","1021.2","19","014.1","24","  2.7","24","  3.0","24","  7.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"74504893210","2022-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  48.5","24","1014.4","12","007.2","24","  6.7","24"," 10.2","24"," 19.0"," 22.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74504893210","2022-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  44.4","24","1019.5","20","011.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  60.1"," ","  39.9"," "," 0.04","G","999.9","000000"
"74504893210","2022-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  40.5","24","1025.1","24","017.8","24","  9.7","24","  3.5","24","  7.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  41.7","24","1030.5","24","023.1","24","  9.5","24","  2.4","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  41.2","24","1029.5","24","022.2","24","  9.5","24","  2.0","24","  5.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  42.1","24","1027.0","24","019.6","24","  9.2","24","  2.9","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  43.5","24","1025.4","24","018.0","24","  9.1","24","  2.0","24","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  40.8","24","1023.4","20","016.2","24","  6.8","24","  4.1","24"," 11.1"," 20.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  41.9","24","1024.0","23","016.6","24","  8.3","24","  3.1","24"," 17.1"," 24.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  41.6","24","1022.1","24","014.8","24","  7.6","24","  1.7","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  39.8","24","1019.1","22","011.8","24","  7.2","24","  0.5","24","  4.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74504893210","2022-01-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  39.5","24","1019.7","24","012.3","24","  9.5","24","  2.3","24","  6.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  41.3","24","1023.2","24","015.9","24","  8.5","24","  1.1","24","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  43.1","24","1026.4","24","019.1","24","  7.9","24","  2.4","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  39.5","24","1025.0","24","017.8","24","  8.5","24","  5.4","24"," 17.1"," 25.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.9","24","  30.1","24","1023.4","24","016.1","24"," 10.0","24","  9.0","24"," 21.0"," 24.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.9","24","  38.7","24","1023.9","20","016.8","24","  5.3","24","  4.3","24"," 15.9"," 25.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.1","24","  40.9","24","1023.0","24","015.6","24","  8.3","24","  2.7","24","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.6","23","  38.3","23","1018.5","21","011.2","23","  6.9","23","  4.1","23"," 13.0"," 22.9","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74504893210","2022-01-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  37.0","24","1020.6","23","013.3","24","  7.8","24","  3.9","24","  8.0"," 17.1","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  36.0","24","1023.4","24","016.1","24","  9.7","24","  3.0","24","  7.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  36.7","24","1026.6","24","019.3","24","  9.6","24","  3.0","24","  7.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  36.0","24","1024.5","24","017.2","24","  9.3","24","  1.9","24","  8.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  35.8","24","1023.4","24","016.1","24","  9.8","24","  2.3","24","  6.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-01-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  38.4","24","1023.4","24","016.1","24","  9.3","24","  3.7","24","  9.9"," 15.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  24.5","24","1018.9","24","011.6","24"," 10.0","24","  9.4","24"," 15.0"," 24.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  21.5","24","1022.4","24","015.1","24"," 10.0","24","  5.7","24"," 11.1"," 20.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.1","18","  29.4","18","1023.7","13","016.6","18"," 10.0","18","  3.8","18","  9.9","999.9","  61.0","*","  39.0","*"," 0.00","G","999.9","000000"
"74504893210","2022-02-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  35.8","24","1030.3","17","021.6","24","  7.5","24","  3.9","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"74504893210","2022-02-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  37.5","24","1028.0","24","020.7","24","  8.6","24","  1.7","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  38.2","24","1025.4","24","018.1","24","  9.1","24","  2.8","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  40.8","24","1027.0","24","019.6","24","  8.6","24","  3.4","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.7","24","  39.2","24","1026.0","24","018.6","24","  9.7","24","  3.5","24"," 12.0"," 20.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  38.1","24","1024.0","24","016.7","24","  9.6","24","  5.3","24"," 15.9"," 22.9","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  67.5","24","  38.8","24","1022.0","24","014.8","24"," 10.0","24","  9.0","24"," 19.0","999.9","  82.0","*","  55.0","*"," 0.00","G","999.9","000000"
"74504893210","2022-02-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.3","24","  47.0","24","1020.0","24","012.7","24","  9.6","24","  3.4","24","  8.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.1","24","  45.7","24","1020.3","24","013.1","24","  9.8","24","  2.1","24","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.4","24","  43.1","24","1023.6","24","016.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  43.0","24","1019.5","24","012.3","24","  9.5","24","  6.4","24"," 19.0"," 24.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  32.8","24","1013.9","24","006.7","24"," 10.0","24"," 10.2","23"," 17.1"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"74504893210","2022-02-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  29.2","24","1017.0","24","009.8","24"," 10.0","24","  5.1","24"," 14.0"," 22.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  30.2","24","1024.5","24","017.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  36.0","24","1026.2","24","018.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  38.7","24","1022.2","24","015.0","24"," 10.0","24","  1.6","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.0","24","  39.9","24","1015.2","24","008.0","24"," 10.0","24","  4.9","24"," 15.9"," 18.1","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  32.3","24","1012.7","24","005.4","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  30.8","24","1013.2","24","005.9","24"," 10.0","24","  3.9","24"," 12.0"," 15.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  42.1","24","  23.9","24","1017.3","24","010.0","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.1","24","  20.0","24","1025.5","24","018.1","24","  9.8","24","  2.8","24"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.9","24","  25.0","24","1025.6","24","018.2","24","  9.8","24","  2.1","24","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  28.2","24","1027.1","24","019.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  35.4","24","1029.7","24","022.3","24","  9.7","24","  1.5","24","  6.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-02-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  37.8","24","1026.7","24","019.4","24"," 10.0","24","  1.0","24","  4.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  61.2","24","  43.3","24","1022.9","24","015.6","24","  9.9","24","  3.3","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.6","24","  42.0","24","1019.5","24","012.3","24","  9.9","24","  5.2","24"," 14.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.1","24","  43.2","24","1013.7","24","006.5","24"," 10.0","24","  5.3","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  47.6","24","1011.7","17","004.5","24","  7.2","24","  3.5","24"," 15.0"," 24.1","  68.0","*","  48.2","*"," 0.00","G","999.9","110000"
"74504893210","2022-03-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.6","24","  36.6","24","1016.9","21","009.6","24","  9.9","24","  4.0","24"," 11.1"," 21.0","  69.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"74504893210","2022-03-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  34.6","24","1023.4","24","016.1","24"," 10.0","24","  3.7","24","  7.0","999.9","  64.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"74504893210","2022-03-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.5","24","  27.9","24","1027.7","24","020.3","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.7","24","  29.5","24","1023.7","24","016.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.8","24","  32.9","24","1016.4","24","009.1","24"," 10.0","24","  3.4","24","  8.9"," 15.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.0","24","  26.4","24","1017.9","24","010.6","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.3","24","  18.4","24","1025.1","24","017.8","24"," 10.0","24","  5.9","24"," 13.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.5","24","  32.2","24","1024.3","24","017.1","24"," 10.0","24","  7.1","24"," 15.9"," 22.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.6","24","  36.7","24","1020.9","24","013.6","24"," 10.0","24"," 11.5","24"," 20.0"," 22.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"74504893210","2022-03-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.8","24","  37.4","24","1024.6","24","017.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.0","24","  48.1","24","1023.9","17","016.7","24","  9.0","24","  9.3","24"," 13.0"," 19.0","  73.0"," ","  43.0"," "," 0.38","G","999.9","010000"
"74504893210","2022-03-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.7","24","  48.7","24","1022.7","23","015.5","24","  9.6","24","  4.1","15","  8.0","999.9","  73.0"," ","  46.9"," "," 0.78","G","999.9","010000"
"74504893210","2022-03-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.1","24","  44.6","24","1020.3","24","013.1","24"," 10.0","24","  4.4","24"," 15.0"," 19.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.7","24","  44.8","24","1019.9","24","012.6","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.7","23","  44.1","23","1014.7","22","007.5","23"," 10.0","23","  9.6","23"," 18.1"," 25.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  37.6","24","1019.4","24","012.2","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2022-03-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.3","24","  36.6","24","1022.6","24","015.3","24"," 10.0","24","  5.1","24"," 12.0"," 21.0","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
