"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650254832","2022-01-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  19.9","24","  12.3","24","9999.9"," 0","984.1","18"," 10.0","24","  6.0","24"," 11.1"," 15.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  12.9","24","   2.6","24","9999.9"," 0","988.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   8.5","24","  -0.6","24","9999.9"," 0","991.2","24"," 10.0","24","  4.8","24"," 13.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  16.8","24","  10.5","24","9999.9"," 0","983.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  27.9","19","  24.1","19","9999.9"," 0","965.9","19","  5.7","19","  4.9","19"," 14.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72650254832","2022-01-14","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  18.3","24","  10.3","24","9999.9"," 0","992.1","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72650254832","2022-01-15","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   9.0","24","  -3.2","24","9999.9"," 0","000.0","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-16","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","   5.4","24","   0.7","24","9999.9"," 0","986.1","24","  9.7","24","  2.3","24","  8.0","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72650254832","2022-01-17","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  24.0","24","  16.6","24","9999.9"," 0","976.5","24"," 10.0","24","  6.5","24"," 11.1"," 14.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72650254832","2022-01-18","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  29.4","24","  22.9","24","9999.9"," 0","977.2","24","  9.8","24","  6.0","24"," 14.0"," 21.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
