"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01028099999","2022-01-11","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.9"," 6","  30.7"," 6"," 995.5"," 6","993.5"," 6","  5.9"," 6"," 23.7"," 6"," 28.6"," 34.4","  34.0"," ","  24.6"," "," 0.02","E","999.9","011000"
"01028099999","2022-01-12","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  34.2"," 4","  32.7"," 4"," 968.9"," 4","967.0"," 4","  5.9"," 4"," 17.2"," 4"," 24.9"," 31.7","  36.7"," ","  32.9"," ","99.99"," ","999.9","010000"
"01028099999","2022-01-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  21.5"," 4","  17.7"," 4"," 994.4"," 4","992.3"," 4","  7.6"," 4"," 20.8"," 4"," 26.4"," 36.7","  28.6"," ","  16.9"," ","99.99"," ","999.9","001000"
"01028099999","2022-01-22","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  34.8"," 5","  32.9"," 5"," 987.2"," 5","985.2"," 5","  2.5"," 5"," 28.1"," 5"," 38.1"," 48.0","  35.6"," ","  33.3"," ","99.99"," ","999.9","010000"
"01028099999","2022-02-08","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  22.1"," 4","  19.6"," 4"," 984.3"," 4","982.3"," 4","  6.4"," 4"," 10.5"," 4"," 21.0"," 27.4","  27.5","*","  15.1"," ","99.99"," ","999.9","001000"
"01028099999","2022-02-12","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  25.6"," 5","  23.1"," 5"," 988.3"," 5","986.3"," 5","  2.0"," 5"," 15.8"," 5"," 27.4"," 34.8","  26.6"," ","  24.3"," ","99.99"," ","999.9","001000"
"01028099999","2022-02-17","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  22.9"," 6","  20.4"," 6"," 999.1"," 6","997.1"," 6","999.9"," 0"," 18.0"," 6"," 19.2"," 27.0","  23.5","*","  22.1"," "," 0.00","I","999.9","000000"
"01028099999","2022-02-18","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  24.2","15","  21.8","15"," 997.0","15","995.0","15","  9.7","15"," 15.4","15"," 20.0"," 25.6","  26.1"," ","  21.0"," ","99.99"," ","999.9","001000"
"01028099999","2022-02-20","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  20.7","10","  17.4","10"," 993.0","10","991.0","10","  2.7","10"," 20.2","10"," 24.1"," 28.9","  21.4"," ","  18.7"," "," 0.00","G","999.9","001000"
"01028099999","2022-03-10","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  35.1","16","  33.6","16"," 991.7","16","989.8","16","  6.4","11"," 22.8","16"," 26.8"," 33.2","  36.9"," ","  32.7"," "," 0.12","G","999.9","010000"
"01028099999","2022-03-18","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  32.4"," 5","  28.8"," 5","1008.0"," 5","006.0"," 5","  8.7"," 5"," 12.2"," 5"," 25.1"," 40.4","  35.6"," ","  30.0"," ","99.99"," ","999.9","010000"
"01028099999","2022-03-21","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  31.5"," 5","  26.8"," 5"," 993.2"," 5","991.2"," 5","  2.1"," 5"," 40.6"," 5"," 51.5"," 74.8","  38.5"," ","  25.5"," ","99.99"," ","999.9","001000"
"01028099999","2022-03-22","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  25.1"," 4","  18.5"," 4","1010.5"," 4","008.5"," 4","  5.7"," 4"," 25.8"," 4"," 34.2"," 48.4","  27.9"," ","  23.4"," "," 0.08","G","999.9","001000"
"01028099999","2022-03-24","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  18.7"," 4","  14.5"," 4","1016.3"," 4","014.2"," 4","  5.0"," 4"," 20.7"," 4"," 22.7"," 28.7","  20.5"," ","  15.6"," ","99.99"," ","999.9","001000"
"01028099999","2022-03-25","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","  13.4"," 7","   4.2"," 7","1017.3"," 7","015.2"," 7"," 14.2"," 7"," 10.7"," 7"," 15.5"," 21.6","  14.9"," ","  11.3"," ","99.99"," ","999.9","001000"
