"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735099999","2022-03-27","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.6"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  7.0","999.9","  79.9","*","  79.0","*"," 0.00","I","999.9","000000"
"99735099999","2022-03-28","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.2","12","9999.9"," 0","1016.4","12","999.9"," 0","999.9"," 0","  5.7","12","  8.0","999.9","  81.3","*","  73.0","*"," 0.00","I","999.9","000000"
"99735099999","2022-03-29","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.7","14","9999.9"," 0","1016.7","14","999.9"," 0","999.9"," 0","  5.6","14","  9.9","999.9","  82.0","*","  72.3","*"," 0.00","I","999.9","000000"
"99735099999","2022-03-30","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  75.6","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  81.5","*","  70.5","*"," 0.00","I","999.9","000000"
"99735099999","2022-03-31","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  77.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  83.5","*","  70.9","*"," 0.00","I","999.9","000000"
"99735099999","2022-04-01","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.0","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  83.7","*","  72.3","*"," 0.00","I","999.9","000000"
"99735099999","2022-04-02","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  83.5","*","  74.1","*"," 0.00","I","999.9","000000"
"99735099999","2022-04-03","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.7","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  83.3","*","  76.6","*"," 0.00","I","999.9","000000"
"99735099999","2022-04-04","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  79.2","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  82.9","*","  75.6","*"," 0.00","I","999.9","000000"
"99735099999","2022-04-05","17.97","-67.05","5.0","MAGUESYES ISLANDS, RQ","  78.9","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  83.5","*","  74.7","*"," 0.00","I","999.9","000000"
