"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26242099999","2022-01-01","58.307461","26.690428","66.75","TARTU, EN","  24.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.4","24"," 13.0","999.9","  36.3"," ","   8.6","*"," 0.87","F","  3.1","101000"
"26242099999","2022-01-02","58.307461","26.690428","66.75","TARTU, EN","  19.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  9.9","999.9","  26.4"," ","   8.6","*"," 0.02","F","  4.3","011000"
"26242099999","2022-01-03","58.307461","26.690428","66.75","TARTU, EN","  26.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  7.0","999.9","  33.8","*","  22.5"," "," 0.04","F","  3.9","111000"
"26242099999","2022-01-04","58.307461","26.690428","66.75","TARTU, EN","  35.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.9","24"," 11.1","999.9","  38.1"," ","  27.1"," "," 0.07","F","  3.9","110000"
"26242099999","2022-01-05","58.307461","26.690428","66.75","TARTU, EN","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 17.1","999.9","  38.1"," ","  32.0","*"," 0.16","F","  2.0","011000"
"26242099999","2022-01-06","58.307461","26.690428","66.75","TARTU, EN","  25.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 14.0","999.9","  34.3"," ","  14.7"," "," 0.20","F","  3.1","011000"
"26242099999","2022-01-07","58.307461","26.690428","66.75","TARTU, EN","  21.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 15.9","999.9","  24.8","*","  10.4","*"," 0.01","F","  3.1","101000"
"26242099999","2022-01-08","58.307461","26.690428","66.75","TARTU, EN","  21.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  28.0"," ","   8.6","*"," 0.00","F","  2.8","101000"
"26242099999","2022-01-09","58.307461","26.690428","66.75","TARTU, EN","  28.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  30.2","*","  25.7"," "," 0.06","F","  2.8","011000"
"26242099999","2022-01-10","58.307461","26.690428","66.75","TARTU, EN","  22.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.0","999.9","  30.2","*","   6.8","*"," 0.01","F","  2.8","101000"
"26242099999","2022-01-11","58.307461","26.690428","66.75","TARTU, EN","   3.9","24","   0.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.2","24","  3.9","999.9","  24.6"," ","  -7.6","*"," 0.00","F","  2.8","001000"
"26242099999","2022-01-12","58.307461","26.690428","66.75","TARTU, EN","  13.0","24","   9.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.0","999.9","  30.2","*","  -9.4","*"," 0.00","F","  3.1","011000"
"26242099999","2022-01-13","58.307461","26.690428","66.75","TARTU, EN","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.3","24"," 20.0"," 31.1","  41.2"," ","  18.5"," "," 0.03","F","  2.8","011000"
"26242099999","2022-01-14","58.307461","26.690428","66.75","TARTU, EN","  35.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.2","24"," 18.1"," 29.9","  41.2"," ","  31.5"," "," 0.11","F","  0.8","011000"
"26242099999","2022-01-15","58.307461","26.690428","66.75","TARTU, EN","  32.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.3","24"," 15.0"," 24.1","  37.4","*","  24.8","*"," 0.00","F","  0.4","000000"
"26242099999","2022-01-16","58.307461","26.690428","66.75","TARTU, EN","  32.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 20.0"," 29.9","  35.6","*","  25.5"," "," 0.04","F","  0.4","011000"
"26242099999","2022-01-17","58.307461","26.690428","66.75","TARTU, EN","  30.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0"," 33.0","  35.4"," ","  24.6"," "," 0.13","F","  3.9","011000"
"26242099999","2022-01-18","58.307461","26.690428","66.75","TARTU, EN","  25.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 15.0","999.9","  32.0","*","  21.2","*"," 0.00","F","  0.8","001000"
"26242099999","2022-01-19","58.307461","26.690428","66.75","TARTU, EN","  34.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 15.9","999.9","  37.4","*","  22.5"," "," 0.00","F","  0.4","011000"
"26242099999","2022-01-20","58.307461","26.690428","66.75","TARTU, EN","  32.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 15.9"," 25.1","  37.0"," ","  28.4","*"," 0.09","F","  0.4","011000"
"26242099999","2022-01-21","58.307461","26.690428","66.75","TARTU, EN","  27.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 12.0","999.9","  33.6"," ","  25.5"," "," 0.24","F","  1.6","011000"
"26242099999","2022-01-22","58.307461","26.690428","66.75","TARTU, EN","  27.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24","  9.9","999.9","  28.8"," ","  23.2"," "," 0.02","F","  2.0","011000"
"26242099999","2022-01-23","58.307461","26.690428","66.75","TARTU, EN","  25.6","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 11.1","999.9","  28.9"," ","  18.1"," "," 0.00","F","  2.8","101000"
"26242099999","2022-01-24","58.307461","26.690428","66.75","TARTU, EN","  31.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 15.0","999.9","  33.8","*","  26.6"," "," 0.00","F","  2.4","011000"
"26242099999","2022-01-25","58.307461","26.690428","66.75","TARTU, EN","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 12.0","999.9","  35.6","*","  17.6","*"," 0.03","F","  1.2","110000"
"26242099999","2022-01-26","58.307461","26.690428","66.75","TARTU, EN","  24.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 13.0","999.9","  35.4"," ","  17.6","*"," 0.00","F","  1.2","101000"
"26242099999","2022-01-27","58.307461","26.690428","66.75","TARTU, EN","  32.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 11.1","999.9","  35.6","*","  25.7"," "," 0.12","F","  2.0","111000"
"26242099999","2022-01-28","58.307461","26.690428","66.75","TARTU, EN","  31.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 13.0","999.9","  34.9"," ","  28.8"," "," 0.16","F","  1.2","111000"
"26242099999","2022-01-29","58.307461","26.690428","66.75","TARTU, EN","  28.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.8","24"," 22.0"," 31.1","  31.3"," ","  21.2","*"," 0.07","F","  2.8","011000"
"26242099999","2022-01-30","58.307461","26.690428","66.75","TARTU, EN","  32.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24"," 19.0","999.9","  35.1"," ","  28.6"," "," 0.35","F","  5.5","011000"
"26242099999","2022-01-31","58.307461","26.690428","66.75","TARTU, EN","  28.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24","  8.0","999.9","  34.3"," ","  25.9"," "," 0.28","F","  4.7","011000"
"26242099999","2022-02-01","58.307461","26.690428","66.75","TARTU, EN","  23.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24","  8.0","999.9","  28.0"," ","  15.8","*"," 0.06","F","  5.9","011000"
"26242099999","2022-02-02","58.307461","26.690428","66.75","TARTU, EN","  18.5","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  4.1","999.9","  24.6"," ","  14.0","*"," 0.02","F","  6.3","101000"
"26242099999","2022-02-03","58.307461","26.690428","66.75","TARTU, EN","  18.1","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.9","999.9","  24.8","*","  12.2","*"," 0.03","F","  7.1","101000"
"26242099999","2022-02-04","58.307461","26.690428","66.75","TARTU, EN","  17.5","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.00","F","  6.7","001000"
"26242099999","2022-02-05","58.307461","26.690428","66.75","TARTU, EN","  28.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 13.0","999.9","  33.8"," ","  20.3"," "," 0.06","F","  7.1","011000"
"26242099999","2022-02-06","58.307461","26.690428","66.75","TARTU, EN","  33.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 15.0","999.9","  35.6","*","  30.0"," "," 0.17","F","  6.7","011000"
"26242099999","2022-02-07","58.307461","26.690428","66.75","TARTU, EN","  32.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 12.0","999.9","  34.2"," ","  30.2","*"," 0.31","F","  6.7","011000"
"26242099999","2022-02-08","58.307461","26.690428","66.75","TARTU, EN","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.10","F","  8.3","011000"
"26242099999","2022-02-09","58.307461","26.690428","66.75","TARTU, EN","  33.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 15.9","999.9","  37.2"," ","  30.2"," "," 0.08","F","  8.7","011000"
"26242099999","2022-02-10","58.307461","26.690428","66.75","TARTU, EN","  35.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.9","24"," 18.1"," 27.0","  37.2"," ","  32.0","*"," 0.08","F","  7.1","011000"
"26242099999","2022-02-11","58.307461","26.690428","66.75","TARTU, EN","  33.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.2","24"," 14.0","999.9","  36.9"," ","  28.4","*"," 0.00","F","  6.3","000000"
"26242099999","2022-02-12","58.307461","26.690428","66.75","TARTU, EN","  31.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.9","24"," 20.0"," 28.0","  36.3"," ","  24.8"," "," 0.02","F","  6.3","011000"
"26242099999","2022-02-13","58.307461","26.690428","66.75","TARTU, EN","  34.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.1","24"," 17.1"," 25.1","  36.0"," ","  32.0","*"," 0.00","F","  6.3","000000"
"26242099999","2022-02-14","58.307461","26.690428","66.75","TARTU, EN","  35.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.6","24"," 15.0","999.9","  39.6"," ","  31.6"," "," 0.00","F","  5.9","011000"
"26242099999","2022-02-15","58.307461","26.690428","66.75","TARTU, EN","  36.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 15.9","999.9","  40.3"," ","  33.8","*"," 0.01","F","  5.9","010000"
"26242099999","2022-02-16","58.307461","26.690428","66.75","TARTU, EN","  36.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 15.9","999.9","  40.3"," ","  32.0","*"," 0.08","F","  5.1","010000"
"26242099999","2022-02-17","58.307461","26.690428","66.75","TARTU, EN","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.4","24"," 22.9"," 27.0","  39.7"," ","  32.0"," "," 0.35","F","  3.5","011000"
"26242099999","2022-02-18","58.307461","26.690428","66.75","TARTU, EN","  34.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.0"," 26.0","  39.7"," ","  30.4"," "," 0.08","F","  2.0","011000"
"26242099999","2022-02-19","58.307461","26.690428","66.75","TARTU, EN","  33.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 15.0","999.9","  36.5"," ","  30.0"," "," 0.16","F","  2.4","011000"
"26242099999","2022-02-20","58.307461","26.690428","66.75","TARTU, EN","  32.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 15.0","999.9","  35.8"," ","  28.4","*"," 0.04","F","  2.0","011000"
"26242099999","2022-02-21","58.307461","26.690428","66.75","TARTU, EN","  33.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 15.0","999.9","  37.4"," ","  29.1"," "," 0.09","F","  2.4","011000"
"26242099999","2022-02-22","58.307461","26.690428","66.75","TARTU, EN","  32.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 14.0"," 24.1","  37.4"," ","  26.6","*"," 0.05","F","  2.0","011000"
"26242099999","2022-02-23","58.307461","26.690428","66.75","TARTU, EN","  28.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24","  9.9","999.9","  34.3"," ","  23.0","*"," 0.01","F","  2.0","001000"
"26242099999","2022-02-24","58.307461","26.690428","66.75","TARTU, EN","  32.5","24","  27.2","24","1009.1","12","000.3","12"," 14.0","24"," 11.7","24"," 22.0","999.9","  39.4"," ","  23.0","*"," 0.00","F","  2.0","000000"
