"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41276099999","2022-01-01","20.8","57.1166666","126.0","UMZAMAIM, MU","  72.5"," 8","  62.3"," 8","1017.0"," 8","002.3"," 8","999.9"," 0","  9.8"," 8"," 14.0","999.9","  84.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-02","20.8","57.1166666","126.0","UMZAMAIM, MU","  72.7"," 8","  64.7"," 8","1014.3"," 8","999.6"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  82.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-03","20.8","57.1166666","126.0","UMZAMAIM, MU","  76.8"," 8","  65.1"," 8","1012.5"," 8","998.0"," 8","999.9"," 0"," 11.1"," 8"," 15.0","999.9","  86.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-04","20.8","57.1166666","126.0","UMZAMAIM, MU","  71.0"," 8","  60.9"," 8","1014.5"," 8","999.8"," 8","999.9"," 0"," 13.9"," 8"," 25.1","999.9","  81.9"," ","  63.9","*"," 0.00","I","999.9","000000"
"41276099999","2022-01-05","20.8","57.1166666","126.0","UMZAMAIM, MU","  63.6"," 8","  49.6"," 8","1016.6"," 8","001.7"," 8","999.9"," 0"," 14.4"," 8"," 21.0","999.9","  70.3"," ","  55.9","*"," 0.00","I","999.9","000000"
"41276099999","2022-01-06","20.8","57.1166666","126.0","UMZAMAIM, MU","  61.8"," 8","  37.8"," 8","1016.3"," 8","001.2"," 8","999.9"," 0"," 15.9"," 8"," 22.0","999.9","  73.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-07","20.8","57.1166666","126.0","UMZAMAIM, MU","  64.4"," 8","  46.1"," 8","1017.0"," 8","002.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  76.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-08","20.8","57.1166666","126.0","UMZAMAIM, MU","  66.2"," 8","  45.3"," 8","1017.9"," 8","003.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  78.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-09","20.8","57.1166666","126.0","UMZAMAIM, MU","  64.9"," 8","  37.5"," 8","1017.6"," 8","002.6"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  79.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-10","20.8","57.1166666","126.0","UMZAMAIM, MU","  66.1"," 8","  41.1"," 8","1017.3"," 8","002.3"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  80.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-11","20.8","57.1166666","126.0","UMZAMAIM, MU","  67.3"," 8","  50.3"," 8","1018.6"," 8","003.8"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  79.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-12","20.8","57.1166666","126.0","UMZAMAIM, MU","  68.4"," 8","  48.6"," 8","1017.6"," 8","002.8"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  80.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-13","20.8","57.1166666","126.0","UMZAMAIM, MU","  68.4"," 8","  48.4"," 8","1016.3"," 8","001.5"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  82.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-14","20.8","57.1166666","126.0","UMZAMAIM, MU","  67.2"," 7","  52.5"," 7","1015.4"," 7","000.6"," 7","999.9"," 0","  6.8"," 7"," 13.0","999.9","  80.6"," ","  55.8","*"," 0.00","I","999.9","000000"
"41276099999","2022-01-15","20.8","57.1166666","126.0","UMZAMAIM, MU","  67.7"," 8","  55.0"," 8","1014.5"," 8","999.7"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-16","20.8","57.1166666","126.0","UMZAMAIM, MU","  69.7"," 8","  58.8"," 8","1013.8"," 8","999.1"," 8","999.9"," 0"," 10.9"," 8"," 14.0","999.9","  81.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-17","20.8","57.1166666","126.0","UMZAMAIM, MU","  71.3"," 8","  63.8"," 8","1015.8"," 8","001.1"," 8","999.9"," 0","  9.1"," 8"," 14.0","999.9","  83.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-18","20.8","57.1166666","126.0","UMZAMAIM, MU","  73.0"," 8","  65.7"," 8","1016.0"," 8","001.4"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  84.9"," ","  62.8"," "," 0.01","G","999.9","000000"
"41276099999","2022-01-19","20.8","57.1166666","126.0","UMZAMAIM, MU","  74.3"," 8","  65.2"," 8","1015.9"," 8","001.3"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  86.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"41276099999","2022-01-20","20.8","57.1166666","126.0","UMZAMAIM, MU","  75.6"," 7","  62.5"," 7","1014.0"," 6","999.5"," 6","999.9"," 0","  8.1"," 7"," 12.0","999.9","  85.3","*","  66.0","*"," 0.00","I","999.9","000000"
"41276099999","2022-01-23","20.8","57.1166666","126.0","UMZAMAIM, MU","  62.1"," 8","  41.0"," 8","1016.8"," 8","001.8"," 8","999.9"," 0"," 12.9"," 8"," 19.0","999.9","  75.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"41276099999","2022-12-28","20.8","57.1166666","126.0","UMZAMAIM, MU","  78.3"," 5","  56.5"," 5","1018.0"," 5","003.4"," 5","999.9"," 0"," 10.2"," 5"," 19.0","999.9","  84.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"41276099999","2022-12-29","20.8","57.1166666","126.0","UMZAMAIM, MU","  69.2"," 7","  44.7"," 7","1020.4"," 7","005.5"," 7","999.9"," 0"," 12.4"," 7"," 19.0","999.9","  80.8"," ","  59.7","*"," 0.00","I","999.9","000000"
