"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81703099999","2022-04-01","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.2"," 6","  73.2"," 6","1012.1"," 6","006.0"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  89.4"," ","  77.2"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-02","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.2","19","  77.4","14","1014.1","17","008.0","19","999.9"," 0","  0.0","19","999.9","999.9","  88.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-03","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  76.0","23","  63.8","20","1014.9","22","008.7","23","999.9"," 0","  0.0","23","999.9","999.9","  81.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-04","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.2","24","  51.7","21","1014.6","22","008.5","24","999.9"," 0","  0.0","24","999.9","999.9","  86.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-05","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.7","23","9999.9"," 0","1014.2","21","008.1","23","999.9"," 0","  0.0","23","999.9","999.9","  84.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-06","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.9","23","9999.9"," 0","1014.0","21","007.9","23","999.9"," 0","  0.0","23","999.9","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-07","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.8","21","9999.9"," 0","1013.6","19","007.5","21","999.9"," 0","  0.0","21","999.9","999.9","  89.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-08","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.6","24","9999.9"," 0","1013.8","22","007.6","24","999.9"," 0","  0.0","24","999.9","999.9","  87.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-09","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.2","24","9999.9"," 0","1014.7","22","008.6","24","999.9"," 0","  0.0","24","999.9","999.9","  87.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-10","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.2","24","9999.9"," 0","1013.6","22","007.4","24","999.9"," 0","  0.0","24","999.9","999.9","  84.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-11","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.6","24","9999.9"," 0","1012.7","22","006.7","24","999.9"," 0","  0.0","24","999.9","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-04-12","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.5","18","9999.9"," 0","1013.6","16","007.4","18","999.9"," 0","  0.0","18","999.9","999.9","  87.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-12","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  87.8"," 8","  73.3"," 6","1012.0"," 8","006.0"," 8","999.9"," 0","  5.0"," 6","  6.6"," 15.0","  91.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-13","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  81.3","21","  74.8","21","1012.5","20","006.4","21","999.9"," 0","  2.9","21","  8.7"," 18.5","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-14","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  82.1","22","  75.7","22","1013.3","20","007.1","22","999.9"," 0","  2.7","22","  5.8","  9.7","  92.5"," ","  76.5","*"," 0.00","I","999.9","000000"
"81703099999","2022-12-15","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  83.0","20","  74.8","20","1013.0","19","006.9","20","999.9"," 0","  2.9","20","  7.2"," 15.9","  93.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-16","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  84.1","22","  75.0","22","1011.2","22","005.2","22","999.9"," 0","  3.8","19","  7.2"," 11.3","  92.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-17","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.5","23","  75.4","23","1010.7","21","004.6","23","999.9"," 0","  2.3","23","  4.9"," 14.2","  85.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-18","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  77.4","24","  74.4","24","1012.2","22","006.1","24","999.9"," 0","  2.5","24","  6.4"," 18.6","  83.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-19","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  79.2","23","  74.3","23","1014.1","22","007.9","23","999.9"," 0","  3.1","23","  6.0"," 25.1","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-20","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  80.9","24","  75.7","24","1013.8","22","007.8","24","999.9"," 0","  2.7","24","  4.1"," 12.2","  89.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-21","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.4","24","  75.3","24","1013.7","22","007.6","24","999.9"," 0","  2.6","24","  9.3"," 21.0","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81703099999","2022-12-22","-2.6388888","-56.7561111","36.5","PARINTINS, BR","  78.1","24","  73.8","24","1014.7","22","008.6","24","999.9"," 0","  3.4","24","  5.1"," 13.0","  82.9"," ","  74.8"," "," 0.00","I","999.9","000000"
