"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67012099999","2022-01-01","-13.312067","48.314822","10.97","FASCENE, MA","  84.5","12","9999.9"," 0","1011.9"," 6","010.8"," 6"," 15.0","12","  3.7","12","  6.0","999.9","  91.4","*","  74.7"," "," 1.26","G","999.9","000000"
"67012099999","2022-01-02","-13.312067","48.314822","10.97","FASCENE, MA","  84.1","14","9999.9"," 0","1010.2"," 7","009.1"," 7"," 14.4","14","  3.8","14","  6.0","999.9","  90.5"," ","  74.8"," "," 1.77","G","999.9","000010"
"67012099999","2022-01-03","-13.312067","48.314822","10.97","FASCENE, MA","  85.3","13","9999.9"," 0","1009.9"," 6","008.8"," 6"," 14.3","13","  2.6","13","  6.0","999.9","  91.4"," ","  76.8"," "," 0.24","G","999.9","000000"
"67012099999","2022-01-04","-13.312067","48.314822","10.97","FASCENE, MA","  83.8","12","9999.9"," 0","1011.4"," 6","010.3"," 6"," 14.8","12","  3.0","12","  8.0","999.9","  91.4"," ","  76.1"," "," 1.26","G","999.9","010010"
"67012099999","2022-01-05","-13.312067","48.314822","10.97","FASCENE, MA","  82.1","14","9999.9"," 0","1012.5"," 7","011.4"," 7"," 12.9","14","  2.9","14","  6.0","999.9","  90.3"," ","  73.4","*"," 1.69","G","999.9","010010"
"67012099999","2022-01-06","-13.312067","48.314822","10.97","FASCENE, MA","  83.8","12","9999.9"," 0","1011.3"," 5","010.2"," 5"," 11.7","12","  3.0","12","  6.0","999.9","  90.3"," ","  73.4","*"," 1.42","G","999.9","000000"
"67012099999","2022-01-07","-13.312067","48.314822","10.97","FASCENE, MA","  82.0","14","9999.9"," 0","1011.5"," 7","010.4"," 7"," 13.3","14","  3.1","14","  6.0","999.9","  89.1"," ","  77.0"," "," 1.34","G","999.9","010010"
"67012099999","2022-01-08","-13.312067","48.314822","10.97","FASCENE, MA","  82.1","14","9999.9"," 0","1011.3"," 6","010.2"," 6"," 12.9","14","  2.7","14","  8.0","999.9","  87.8","*","  75.2"," "," 0.04","G","999.9","010010"
"67012099999","2022-01-09","-13.312067","48.314822","10.97","FASCENE, MA","  80.5","10","9999.9"," 0","1011.1"," 7","010.0"," 7"," 18.0","10","  3.0","10","  6.0","999.9","  87.8","*","  74.7"," "," 0.67","G","999.9","010010"
"67012099999","2022-01-10","-13.312067","48.314822","10.97","FASCENE, MA","  82.1","13","9999.9"," 0","1010.6"," 7","009.5"," 7"," 14.6","13","  3.5","13","  8.0","999.9","  87.8"," ","  76.1"," "," 0.00","G","999.9","010000"
