"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72660304974","2022-01-01","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  -0.9","24"," -10.4","24","9999.9"," 0","013.7","18"," 10.0","24","  8.1","24"," 12.0"," 17.1","  10.9"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-02","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  -6.5","24"," -15.7","24","9999.9"," 0","016.4","24"," 10.0","24","  2.9","24","  8.0","999.9","   4.1","*"," -13.4","*"," 0.00","I","999.9","000000"
"72660304974","2022-01-03","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   8.4","24","   0.7","24","9999.9"," 0","012.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  26.6","*","   0.1","*"," 0.00","I","999.9","000000"
"72660304974","2022-01-04","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  22.9","24","  16.3","24","9999.9"," 0","000.9","24","  9.5","24","  3.2","24","  8.9"," 14.0","  32.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-05","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  18.8","24","  12.8","24","9999.9"," 0","995.4","24","  5.9","24","  9.7","24"," 17.1"," 22.9","  31.6"," ","   8.4"," ","99.99"," ","999.9","001000"
"72660304974","2022-01-06","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   0.3","24","  -7.8","24","9999.9"," 0","014.4","24","  7.7","24","  8.8","24"," 14.0"," 18.1","   8.4"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-07","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  -8.8","24"," -16.7","24","9999.9"," 0","016.8","24","  9.7","24","  3.4","24","  8.9","999.9","   4.1"," "," -16.6"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-08","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  16.1","24","   7.3","24","9999.9"," 0","003.1","24","  9.5","24","  9.4","24"," 15.9"," 24.1","  28.0"," ","   4.3"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-09","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","   7.7","24","  -2.8","24","9999.9"," 0","017.2","24","  9.9","24","  9.2","24"," 17.1"," 24.1","  29.1"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72660304974","2022-01-10","44.85694","-93.03278","249.9","SOUTH ST PAUL MUNICIPAL RICHARD E FLEMING FIELD AIRPORT, MN US","  -0.0","24"," -13.1","24","9999.9"," 0","027.2","24"," 10.0","24","  5.5","24","  8.9","999.9","   5.0"," ","  -6.7"," "," 0.00","I","999.9","000000"
