"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48963099999","2022-11-02","12.8","102.6","170.0","PAILIN, CB","  85.4"," 5","  61.7"," 5","1025.8"," 5","003.3"," 5","999.9"," 0","  3.5"," 5","  3.9","999.9","  86.5","*","  80.8"," "," 0.00","I","999.9","000000"
"48963099999","2022-11-03","12.8","102.6","170.0","PAILIN, CB","  86.4"," 6","  54.6"," 6","1027.0"," 6","004.4"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  88.0","*","  77.2"," "," 0.00","I","999.9","000000"
"48963099999","2022-11-08","12.8","102.6","170.0","PAILIN, CB","  85.4"," 6","  63.8"," 6","1032.6"," 5","009.9"," 5","999.9"," 0","  3.6"," 6","  3.9","999.9","  88.9","*","  77.4","*"," 0.00","I","999.9","000000"
"48963099999","2022-12-14","12.8","102.6","170.0","PAILIN, CB","  77.1"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  79.7","*","  74.1","*"," 0.00","I","999.9","000000"
"48963099999","2022-12-16","12.8","102.6","170.0","PAILIN, CB","  79.3","21","  67.4","20","1031.3","20","008.4","20","999.9"," 0","  2.2","21","  3.9","999.9","  89.1","*","  73.6","*"," 0.00","I","999.9","000000"
"48963099999","2022-12-17","12.8","102.6","170.0","PAILIN, CB","  76.3","24","  65.3","24","1034.4","23","011.3","23","999.9"," 0","  4.0","24","  5.8","999.9","  87.3"," ","  63.1","*"," 0.00","G","999.9","000000"
"48963099999","2022-12-18","12.8","102.6","170.0","PAILIN, CB","  68.1","24","  53.7","24","1036.4","24","012.9","24","999.9"," 0","  3.2","24","  5.8","999.9","  84.7"," ","  59.4","*"," 0.00","G","999.9","000000"
"48963099999","2022-12-19","12.8","102.6","170.0","PAILIN, CB","  69.3","24","  56.6","24","1034.3","22","010.8","22","999.9"," 0","  2.3","24","  3.9","999.9","  77.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-20","12.8","102.6","170.0","PAILIN, CB","  73.2","24","  61.6","24","1032.5","24","009.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  82.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-21","12.8","102.6","170.0","PAILIN, CB","  76.0","24","  64.0","24","1031.7","23","008.6","23","999.9"," 0","  2.0","24","  3.9","999.9","  85.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-22","12.8","102.6","170.0","PAILIN, CB","  75.0"," 8","  64.9"," 8","1033.5"," 8","010.4"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  85.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-24","12.8","102.6","170.0","PAILIN, CB","  68.4"," 5","  62.2"," 5","1036.4"," 5","012.9"," 5","999.9"," 0","  2.7"," 5","  7.8","999.9","  78.1","*","  65.3","*"," 0.00","I","999.9","000000"
"48963099999","2022-12-25","12.8","102.6","170.0","PAILIN, CB","  70.4","20","  61.9","20","1037.0","20","013.6","20","999.9"," 0","  1.8","20","  3.9","999.9","  82.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"48963099999","2022-12-26","12.8","102.6","170.0","PAILIN, CB","  72.5","21","  61.1","21","1037.3","21","014.0","21","999.9"," 0","  2.7","21","  3.9","999.9","  82.6","*","  64.8"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-27","12.8","102.6","170.0","PAILIN, CB","  71.7","21","  61.8","21","1037.0","21","013.6","21","999.9"," 0","  1.7","21","  3.9","999.9","  82.6"," ","  64.0","*"," 0.00","I","999.9","000000"
"48963099999","2022-12-28","12.8","102.6","170.0","PAILIN, CB","  74.4","24","  62.3","24","1036.5","24","013.2","24","999.9"," 0","  2.3","24","  3.9","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-29","12.8","102.6","170.0","PAILIN, CB","  75.4","24","  64.2","24","1037.4","24","014.2","24","999.9"," 0","  2.2","24","  3.9","999.9","  85.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-30","12.8","102.6","170.0","PAILIN, CB","  74.0","24","  63.6","24","1038.4","24","015.1","24","999.9"," 0","  2.1","24","  3.9","999.9","  85.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"48963099999","2022-12-31","12.8","102.6","170.0","PAILIN, CB","  72.3","24","  62.2","24","1038.3","24","015.0","24","999.9"," 0","  2.3","24","  3.9","999.9","  82.4"," ","  65.1","*"," 0.00","G","999.9","000000"
