"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643694930","2022-01-01","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  13.8","24","   6.4","24","1016.5","24","983.0","17"," 10.0","24","  7.6","24","  9.9"," 18.1","  26.2"," ","   5.7"," "," 0.00","I","999.9","000000"
"72643694930","2022-01-02","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   1.5","24","  -7.1","24","1024.3","24","988.7","21"," 10.0","24","  6.6","24","  8.9","999.9","  10.9"," ","  -8.7"," "," 0.00","I","999.9","000000"
"72643694930","2022-01-03","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   4.2","24","  -4.9","24","1025.5","24","989.5","22"," 10.0","24","  3.5","24","  9.9","999.9","  23.0","*"," -11.2","*"," 0.00","I","  3.9","000000"
"72643694930","2022-01-04","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  22.3","24","  13.6","24","1013.4","24","978.4","23"," 10.0","24","  5.7","24"," 12.0","999.9","  32.0","*","  12.7","*"," 0.00","I","  3.9","000000"
"72643694930","2022-01-05","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  20.9","24","  14.1","24"," 999.9","17","967.3","23","  5.0","24"," 13.6","24"," 21.0"," 28.9","  30.2","*","  12.2","*"," 0.03","D","  5.1","011000"
"72643694930","2022-01-06","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   6.4","24","  -1.4","24","1019.6","18","984.4","24","  6.6","24"," 11.6","24"," 18.1"," 22.9","  12.2","*","  -0.4","*"," 0.00","H","  3.9","001000"
"72643694930","2022-01-07","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -2.6","24"," -12.3","24","1026.5","24","990.4","22"," 10.0","24","  6.2","24"," 12.0","999.9","  10.4","*"," -13.0","*"," 0.00","H","  3.9","001000"
"72643694930","2022-01-08","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  15.5","24","   5.0","24","1018.7","23","983.1","23","  9.8","24","  9.2","24"," 14.0"," 20.0","  23.0","*","   8.6","*"," 0.00","I","  3.9","000000"
"72643694930","2022-01-09","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  14.2","24","   4.9","24","1023.3","24","988.9","24","  9.6","24"," 12.5","24"," 21.0"," 32.1","  27.1"," ","   2.1"," "," 0.00","I","999.9","000000"
"72643694930","2022-01-10","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -0.4","24"," -13.9","24","1035.5","24","999.2","22"," 10.0","24","  8.8","24"," 13.0","999.9","   5.2","*","  -7.6","*"," 0.00","I","  3.9","000000"
"72643694930","2022-01-11","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   6.7","24","  -5.2","24","1027.1","24","991.3","21"," 10.0","24","  5.4","24"," 13.0"," 21.0","  30.2","*"," -11.6","*"," 0.00","I","  3.9","000000"
"72643694930","2022-01-12","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  34.1","24","  26.3","24","1014.4","21","980.1","23"," 10.0","24","  4.9","24"," 15.9","999.9","  41.0","*","  29.8","*"," 0.00","I","  2.0","000000"
"72643694930","2022-01-13","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  29.8","24","  24.5","24","1015.2","24","981.0","23"," 10.0","24","  2.4","24"," 13.0","999.9","  40.6"," ","  22.5"," "," 0.00","I","  2.0","000000"
"72643694930","2022-01-14","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  23.1","24","  16.0","24","1023.2","23","988.9","24","  6.7","24","  7.8","24"," 12.0"," 18.1","  34.0","*","  14.0","*"," 0.02","C","  2.0","011000"
"72643694930","2022-01-15","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  12.0","24","  -0.5","24","1032.7","24","997.0","23"," 10.0","24","  5.5","24"," 12.0"," 15.0","  18.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"72643694930","2022-01-16","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   9.1","24","   3.5","24","1018.4","24","982.7","23","  9.3","24","  3.7","24","  8.0","999.9","  21.4"," ","  -5.4"," "," 0.00","H","999.9","001000"
"72643694930","2022-01-17","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  22.2","17","  14.8","17","1010.6","17","976.1","16"," 10.0","17","  8.1","17"," 12.0"," 15.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72643694930","2022-01-18","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  32.7","13","  24.8","13","9999.9"," 0","969.0"," 9"," 10.0","13","  7.7","13"," 12.0"," 14.0","  39.2","*","  24.8","*"," 0.00","I","  2.0","000000"
"72643694930","2022-01-19","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  16.0","24","   5.6","24","1021.2","17","981.6","24"," 10.0","24"," 15.3","24"," 25.1"," 31.1","  35.6","*","   5.0","*"," 0.00","I","  2.0","000000"
"72643694930","2022-01-20","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -0.2","24"," -10.7","24","1037.2","24","001.0","23"," 10.0","24","  6.6","24","  9.9","999.9","   8.6","*","  -9.4","*"," 0.00","I","  2.0","000000"
"72643694930","2022-01-21","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -2.6","24"," -13.9","24","1035.2","24","998.6","23"," 10.0","24","  4.2","24"," 12.0"," 15.9","  16.3","*"," -17.0","*"," 0.00","I","  1.2","000000"
"72643694930","2022-01-22","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  17.1","24","   5.2","24","1021.6","24","986.3","24","  9.6","24"," 10.8","24"," 18.1"," 26.0","  23.0","*","  10.8","*"," 0.00","H","999.9","001000"
"72643694930","2022-01-23","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","   7.3","24","  -1.3","24","1018.7","22","983.4","24","  8.0","24","  5.4","24","  9.9","999.9","  16.0"," ","  -8.1"," "," 0.02","G","999.9","001000"
"72643694930","2022-01-24","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  11.2","24","   2.2","24","1009.2","19","974.3","24","  6.7","24","  5.8","24"," 15.0","999.9","  17.6","*","   8.1","*"," 0.07","G","  3.1","001000"
"72643694930","2022-01-25","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -3.3","24"," -12.7","24","1024.9","24","988.9","24"," 10.0","24","  8.8","24"," 13.0","999.9","   8.6","*"," -13.0","*"," 0.00","G","  3.1","000000"
"72643694930","2022-01-26","43.93333","-90.26667","278.0","VOLK FIELD ANG, WI US","  -6.9","24"," -17.5","24","1028.7","16","993.5","23"," 10.0","24","  5.8","24"," 12.0"," 15.9","  10.4","*"," -22.9","*"," 0.00","I","  3.1","000000"
