"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03494099999","2022-01-01","52.933","1.317","44.0","CROMER, UK","  55.0","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  58.1"," ","  51.8"," "," 0.10","G","999.9","000000"
"03494099999","2022-01-02","52.933","1.317","44.0","CROMER, UK","  51.2","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  56.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"03494099999","2022-01-03","52.933","1.317","44.0","CROMER, UK","  48.0","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  51.3"," ","  45.9","*"," 0.26","G","999.9","000000"
"03494099999","2022-01-04","52.933","1.317","44.0","CROMER, UK","  40.9","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  47.3"," ","  36.1","*"," 0.00","G","999.9","000000"
"03494099999","2022-01-05","52.933","1.317","44.0","CROMER, UK","  39.8","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.7"," ","  36.0"," "," 0.03","G","999.9","000000"
"03494099999","2022-01-06","52.933","1.317","44.0","CROMER, UK","  37.2","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  41.7"," ","  30.4"," "," 0.02","G","999.9","000000"
"03494099999","2022-01-07","52.933","1.317","44.0","CROMER, UK","  39.1","22","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  42.4"," ","  35.6","*"," 0.04","G","999.9","000000"
"03494099999","2022-01-08","52.933","1.317","44.0","CROMER, UK","  39.9","24","  36.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.0"," ","  34.0"," "," 0.17","G","999.9","000000"
"03494099999","2022-01-09","52.933","1.317","44.0","CROMER, UK","  40.3","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.1"," ","  37.4"," "," 0.35","G","999.9","000000"
"03494099999","2022-01-10","52.933","1.317","44.0","CROMER, UK","  41.7","24","  37.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.9"," ","  37.2"," "," 0.01","G","999.9","000000"
"03494099999","2022-01-11","52.933","1.317","44.0","CROMER, UK","  44.7","24","  43.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  48.4"," ","  40.8","*"," 0.02","G","999.9","000000"
"03494099999","2022-01-12","52.933","1.317","44.0","CROMER, UK","  43.2","24","  37.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.1"," ","  38.8"," "," 0.03","G","999.9","000000"
"03494099999","2022-01-13","52.933","1.317","44.0","CROMER, UK","  43.1","24","  37.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  49.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"03494099999","2022-01-14","52.933","1.317","44.0","CROMER, UK","  39.0","23","  36.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  43.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"03494099999","2022-01-15","52.933","1.317","44.0","CROMER, UK","  39.3","23","  37.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  44.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"03494099999","2022-01-16","52.933","1.317","44.0","CROMER, UK","  42.6","24","  37.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"03494099999","2022-01-17","52.933","1.317","44.0","CROMER, UK","  41.4","24","  35.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.9"," ","  37.8"," "," 0.00","G","999.9","000000"
