"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86839099999","2022-10-04","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  80.8","13","  63.8","13","1009.6","13","964.0","13","999.9"," 0","  3.4","13","  7.2"," 13.8","  89.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-05","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  78.5","24","  62.8","24","1009.9","22","964.1","24","999.9"," 0","  3.6","24","  6.2"," 11.7","  95.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-06","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  79.8","24","  64.0","24","1008.5","22","962.9","24","999.9"," 0","  5.8","24"," 12.6"," 28.6","  91.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-07","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  72.0","24","  64.7","24","1011.4","22","964.9","24","999.9"," 0","  5.0","24","  9.1"," 22.5","  79.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-08","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  70.3","24","  59.2","24","1011.8","22","965.3","24","999.9"," 0","  2.8","24","  5.4"," 10.7","  83.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-09","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  73.0","24","  64.0","24","1012.5","22","966.1","24","999.9"," 0","  3.4","24","  9.5"," 17.1","  84.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-10","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  73.9","24","  66.5","24","1015.6","22","969.1","24","999.9"," 0","  4.7","24"," 10.1"," 18.6","  81.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-11","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.4","24","  65.4","24","1014.2","22","968.1","24","999.9"," 0","  4.0","24","  8.7"," 17.5","  87.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-12","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  71.3","24","  66.2","24","1015.2","22","968.4","24","999.9"," 0","  3.8","24"," 10.9"," 23.1","  78.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-13","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.8","13","  63.0","13","1012.8","10","967.2","13","999.9"," 0","  3.3","13","  6.4"," 11.8","  89.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-14","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  79.4","22","  62.0","22","1014.1","22","968.1","22","999.9"," 0","  4.7","22"," 10.3"," 17.9","  94.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-15","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.9","24","  61.8","24","1016.2","22","969.9","24","999.9"," 0","  8.9","24"," 12.4"," 24.1","  91.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-16","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  78.3","22","  61.0","22","1012.8","20","967.0","22","999.9"," 0","  6.0","22"," 10.1"," 18.8","  94.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-17","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  81.0","18","  61.0","18","1010.6","18","964.9","18","999.9"," 0","  4.0","18","  6.0"," 14.6","  94.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-18","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  74.3","23","  63.1","23","1013.8","22","967.4","23","999.9"," 0","  8.6","23"," 17.9"," 30.5","  80.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-19","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  74.9","23","  64.1","23","1013.7","22","967.4","23","999.9"," 0","  5.1","23","  8.4"," 17.5","  87.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-20","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.7","21","  63.9","21","1009.0","19","963.3","21","999.9"," 0","  4.8","21"," 10.3"," 19.2","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-21","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  75.0","22","  67.7","22","1009.5","22","963.4","22","999.9"," 0","  6.0","22"," 10.9"," 18.8","  82.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-22","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.9","24","  63.9","24","1010.6","22","964.5","24","999.9"," 0","  3.5","24","  6.2"," 13.6","  89.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-23","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  75.9","24","  60.5","24","1012.8","22","966.6","24","999.9"," 0","  4.5","24","  8.4"," 14.0","  89.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-24","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.5","24","  59.8","24","1011.8","22","965.8","24","999.9"," 0","  3.4","24","  5.8"," 11.7","  91.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-25","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.3","23","  57.4","23","1011.6","21","965.5","23","999.9"," 0","  4.7","23","  9.7"," 16.1","  92.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-26","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  78.1","24","  57.3","24","1009.4","22","963.6","24","999.9"," 0","  4.4","24","  9.3"," 16.3","  96.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-27","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  78.9","23","  61.4","23","1009.7","21","963.8","23","999.9"," 0","  4.2","23"," 12.2"," 28.0","  93.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-28","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  79.7","24","  62.8","24","1010.1","22","964.5","24","999.9"," 0","  3.5","24","  6.8"," 16.3","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-29","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  80.3","24","  64.8","24","1008.7","22","963.1","24","999.9"," 0","  6.3","24"," 14.0"," 36.9","  96.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86839099999","2022-10-30","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  77.3","24","  67.2","24","1007.0","22","961.5","24","999.9"," 0","  5.5","24"," 10.7"," 25.6","  91.2"," ","  67.5"," "," 0.00","I","999.9","000000"
