"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15388099999","2022-01-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.0","24","  39.9","23","1023.9","24","013.5","24","  2.2","10","  1.8","24","  3.9","999.9","  45.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"15388099999","2022-01-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.3","24","  43.7","24","1024.5","24","014.3","24","  5.5","10","  3.0","24","  7.8"," 11.7","  57.6"," ","  37.6","*"," 0.00","G","999.9","000000"
"15388099999","2022-01-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.1","24","  39.4","22","1018.2","24","007.8","24","  4.5","10","  2.7","23","  5.8","  9.7","  53.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"15388099999","2022-01-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.3","24","  37.5","23","1013.0","24","002.7","24","  4.0","10","  2.2","24","  3.9"," 11.7","  56.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"15388099999","2022-01-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.4","24","  39.1","24","1006.4","24","996.2","24","  6.2","10","  1.9","24","  3.9","  9.7","  57.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"15388099999","2022-01-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  39.1","24","  36.2","24","1013.9","24","003.6","24","  5.0","10","  4.6","24","  9.7"," 13.6","  52.9"," ","  35.8"," "," 0.00","G","999.9","010000"
"15388099999","2022-01-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.8","24","  29.0","24","1022.2","24","011.7","24","  6.2","10","  3.6","24"," 11.7"," 21.4","  40.5","*","  31.1"," "," 0.03","G","999.9","000000"
"15388099999","2022-01-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.0","24","  31.6","24","1015.4","24","005.0","24","  4.0","10","  4.6","24","  9.7"," 23.3","  40.6"," ","  32.4","*"," 0.03","G","999.9","010000"
"15388099999","2022-01-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.4","24","  31.1","24","1008.4","24","998.0","24","  3.6","10","  1.9","24","  3.9","999.9","  37.9"," ","  30.6"," "," 0.22","G","  0.8","000000"
"15388099999","2022-01-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.0","24","  29.9","24","1011.3","24","000.8","24","  1.7","10","  2.8","24","  5.8","  9.7","  32.7"," ","  28.8"," "," 0.11","G","999.9","001000"
"15388099999","2022-01-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.5","24","  29.0","24","1024.3","24","013.7","24","  1.9","10","  2.2","23","  3.9","999.9","  32.9"," ","  28.9"," "," 0.10","G","999.9","001000"
"15388099999","2022-01-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  26.9","24","  24.2","24","1033.6","24","022.8","24","  3.0","10","  2.8","24","  5.8"," 11.7","  31.1"," ","  23.0"," "," 0.03","G","  2.0","000000"
"15388099999","2022-01-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  24.4","24","  20.6","24","1039.0","24","028.1","24","  6.2","10","  3.3","24","  7.8"," 11.7","  29.1"," ","  20.3","*"," 1.97","G","  1.6","000000"
"15388099999","2022-01-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  29.0","24","  25.2","24","1029.7","24","019.0","24","  5.1","10","  1.4","24","  3.9","999.9","  37.8"," ","  19.8"," "," 1.57","G","  1.2","000000"
"15388099999","2022-01-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.8","24","  28.8","24","1028.0","24","017.3","24","  6.2","10","  2.5","24","  7.8","  9.7","  41.2"," ","  23.7"," "," 1.18","G","  0.8","000000"
"15388099999","2022-01-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.4","24","  29.6","24","1027.4","24","016.7","24","  2.0","10","  1.5","24","  3.9","  9.7","  36.9"," ","  25.7","*"," 0.79","G","  0.4","100000"
"15388099999","2022-01-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.1","24","  29.2","24","1023.0","24","012.5","24","  4.7","10","  4.7","24"," 19.4"," 36.9","  43.9","*","  23.9"," "," 0.39","G","999.9","000000"
"15388099999","2022-01-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.3","24","  27.0","24","1031.7","24","021.0","24","  6.2","10","  5.1","24","  9.7"," 17.5","  44.2"," ","  25.0","*"," 0.00","G","999.9","000000"
"15388099999","2022-01-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.2","24","  25.9","24","1032.4","24","021.7","24","  6.2","10","  2.9","24","  7.8"," 11.7","  39.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"15388099999","2022-01-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.5","24","  27.7","24","1021.5","24","010.8","24","  5.1","10","  1.9","24","  5.8"," 11.7","  38.8"," ","  19.9"," "," 0.00","G","999.9","010000"
"15388099999","2022-01-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.6","24","  26.8","24","1023.0","24","012.4","24","  5.8","10","  5.1","24"," 13.6"," 27.2","  37.4"," ","  28.6"," "," 0.14","G","999.9","001000"
"15388099999","2022-01-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  28.0","24","  24.3","24","1022.3","24","011.6","24","  3.8","10","  4.9","24","  7.8"," 15.5","  32.4"," ","  18.5","*"," 0.03","G","999.9","001000"
"15388099999","2022-01-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  20.8","24","  18.3","24","1028.7","24","017.8","24","  5.5","10","  2.2","24","  3.9","  9.7","  27.0"," ","  10.6"," "," 0.13","G","999.9","001000"
"15388099999","2022-01-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  20.3","24","  17.1","24","1034.9","24","023.9","24","  5.1","10","  2.8","24","  3.9","  9.7","  27.9"," ","  13.6","*"," 0.03","G","  2.4","000000"
"15388099999","2022-01-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  19.0","23","  15.2","23","1034.9","23","023.9","23","  3.6","10","  1.9","22","  5.8","  9.7","  27.1"," ","   7.3"," "," 2.36","G","  2.4","000000"
"15388099999","2022-01-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  27.8","24","  24.3","24","1029.5","24","018.7","24","  5.1","10","  1.6","24","  3.9","999.9","  31.3","*","  21.2"," "," 0.00","I","  2.0","000000"
"15388099999","2022-01-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.1","24","  31.0","24","1026.6","24","016.0","24","  4.1","10","  1.9","23","  7.8"," 11.7","  37.4"," ","  29.3","*"," 1.97","G","  1.2","000000"
"15388099999","2022-01-28","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.4","24","  29.6","24","1022.9","24","012.3","24","  5.5","10","  2.1","24","  3.9","  9.7","  39.4"," ","  24.8"," "," 1.18","G","999.9","001000"
"15388099999","2022-01-29","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.2","24","  31.1","24","1027.0","24","016.4","24","  6.2","10","  4.4","24"," 11.7"," 17.5","  39.7"," ","  29.5","*"," 0.01","G","  0.4","000000"
"15388099999","2022-01-30","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.2","24","  27.1","24","1017.9","24","007.4","24","  6.2","10","  4.8","24"," 13.6"," 25.3","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"15388099999","2022-01-31","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.2","24","  25.2","24","1012.6","24","002.2","24","  6.2","10","  4.5","24","  7.8"," 13.6","  46.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.7","24","  30.6","24","1010.0","24","999.7","24","  6.2","10","  3.3","24","  7.8"," 13.6","  40.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.0","24","  30.7","24","1011.0","24","000.6","24","  6.2","10","  2.0","24","  3.9","999.9","  37.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.8","24","  31.2","24","1021.6","24","011.1","24","  6.2","10","  3.7","24","  9.7"," 13.6","  40.6"," ","  28.9","*"," 0.17","G","999.9","000000"
"15388099999","2022-02-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.6","24","  27.1","24","1020.5","24","010.1","24","  6.2","10","  4.0","24","  7.8"," 13.6","  48.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.2","24","  32.1","24","1020.8","24","010.3","24","  6.2","10","  2.1","24","  5.8","999.9","  50.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  39.3","22","  28.7","22","1021.9","22","011.5","22","  6.2"," 9","  3.5","22","  7.8"," 13.6","  53.6","*","  28.2"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  39.0","24","  34.1","24","1009.9","24","999.6","24","  5.1","10","  5.9","24"," 13.6"," 21.4","  44.8"," ","  31.1"," "," 0.00","G","  0.4","010000"
"15388099999","2022-02-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.1","24","  29.4","24","1024.0","24","013.5","24","  6.2","10","  7.3","24"," 13.6"," 23.3","  43.3"," ","  31.6","*"," 0.18","G","999.9","000000"
"15388099999","2022-02-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.4","24","  37.2","24","1029.5","24","019.0","24","  5.0"," 8","  3.4","24","  5.8"," 11.7","  50.0"," ","  30.6"," "," 0.10","G","999.9","010000"
"15388099999","2022-02-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.3","24","  35.4","24","1026.3","24","015.9","24","  2.7"," 8","  3.0","24","  9.7"," 13.6","  63.0"," ","  27.1"," "," 0.01","G","999.9","100000"
"15388099999","2022-02-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.3","24","  35.1","24","1023.9","24","013.5","24","  6.2"," 8","  1.7","24","  1.9","999.9","  59.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.8","24","  30.2","24","1031.8","24","021.3","24","  6.2","10","  6.1","24"," 13.6"," 19.4","  49.6"," ","  32.4","*"," 0.00","G","999.9","000000"
"15388099999","2022-02-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.0","24","  25.9","24","1028.8","24","018.4","24","  6.2"," 8"," 12.7","24"," 21.4"," 40.8","  46.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.0","24","  26.7","24","1022.6","24","012.3","24","  6.2"," 8"," 10.8","24"," 13.6"," 25.3","  50.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  48.2","24","  30.6","24","1018.9","24","008.6","24","  6.2"," 8","  8.7","24"," 13.6"," 21.4","  58.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.1","24","  40.3","24","1016.9","24","006.6","24","  5.7"," 8","  3.9","24","  7.8"," 13.6","  50.7"," ","  39.2","*"," 0.07","G","999.9","010000"
"15388099999","2022-02-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.9","24","  39.1","24","1009.1","24","999.0","24","  3.6"," 8","  2.6","24","  9.7"," 21.4","  60.3"," ","  34.0"," "," 0.03","G","999.9","100000"
"15388099999","2022-02-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.1","24","  32.1","24","1016.8","24","006.6","24","  6.2"," 8","  5.7","24"," 11.7"," 19.4","  55.9"," ","  38.7","*"," 0.05","G","999.9","000000"
"15388099999","2022-02-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  50.8","24","  32.5","24","1016.6","24","006.4","24","  6.2","10","  4.0","24","  9.7"," 13.6","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.4","24","  36.5","24","1020.0","24","009.8","24","  5.5","10","  2.3","24","  5.8"," 15.5","  51.3"," ","  41.2"," "," 0.00","G","999.9","010000"
"15388099999","2022-02-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.8","24","  39.1","24","1009.8","24","999.7","24","  4.9","10","  4.6","24"," 11.7"," 19.4","  64.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"15388099999","2022-02-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.5","24","  37.5","24","1012.5","24","002.3","24","  6.2","10","  6.2","24"," 11.7"," 17.5","  54.7"," ","  35.1","*"," 0.21","G","999.9","000000"
"15388099999","2022-02-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.2","24","  33.2","24","1024.2","24","013.7","24","  6.2","10","  3.7","24","  9.7"," 15.5","  50.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.7","24","  30.2","24","1025.7","24","015.2","24","  5.1","10","  3.4","24","  7.8"," 11.7","  52.9"," ","  27.1"," "," 0.02","G","999.9","000000"
"15388099999","2022-02-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.9","24","  27.8","24","1019.0","24","008.8","24","  6.2","10","  3.7","24","  7.8"," 17.5","  59.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  39.3","24","  33.6","24","1024.3","24","013.8","24","  6.2","10","  2.6","24","  9.7"," 17.5","  47.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.3","24","  29.8","24","1025.6","24","015.2","24","  6.2","10","  7.9","24"," 11.7"," 25.3","  47.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"15388099999","2022-02-28","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.8","24","  33.6","24","1025.9","24","015.5","24","  6.2","10","  4.1","23","  7.8"," 13.6","  43.3"," ","  34.2","*"," 0.03","G","999.9","000000"
"15388099999","2022-03-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.9","24","  30.2","24","1027.0","24","016.5","24","  6.2","10","  2.9","24","  5.8"," 13.6","  42.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"15388099999","2022-03-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.3","24","  27.7","24","1022.0","24","011.5","24","  6.2","10","  3.2","24","  7.8"," 11.7","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"15388099999","2022-03-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.3","24","  27.3","24","1016.9","24","006.5","24","  6.2","10","  4.0","24","  7.8"," 15.5","  48.0"," ","  29.8","*"," 0.00","G","999.9","000000"
