"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64700099999","2022-01-01","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.0","19","  27.3","19","1012.9"," 8","979.0"," 8","  5.6","19","  8.1","19"," 14.0","999.9","  90.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-02","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.9","23","  35.1","23","1013.8"," 8","979.8"," 8","  2.2","22"," 10.7","23"," 18.1","999.9","  84.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-03","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.4","21","  39.2","21","1014.2"," 8","980.0"," 8","  3.0","21"," 11.0","21"," 17.1","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-04","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.0","23","  36.5","23","1014.3"," 8","980.1"," 8","  4.0","23","  8.7","23"," 15.9","999.9","  86.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-05","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.5","20","  37.4","20","1013.3"," 7","979.2"," 7","  5.0","20","  6.2","20"," 11.1","999.9","  90.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-06","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.5","21","  36.0","21","1011.3"," 8","977.4"," 8","  5.2","21","  5.9","21"," 14.0","999.9","  93.2","*","  63.3"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-07","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  78.7","23","  34.8","23","1010.2"," 8","976.4"," 8","  5.2","23","  5.7","23"," 13.0","999.9","  97.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-08","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  81.8","21","  34.3","21","1009.6"," 7","976.1"," 7","  5.3","21","  7.0","21"," 13.0","999.9","  98.8"," ","  64.9","*"," 0.00","I","999.9","000000"
"64700099999","2022-01-09","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.3","18","  27.2","18","1010.8"," 8","977.3"," 8","  5.1","18","  8.9","18"," 14.0","999.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-10","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.9","19","  28.3","19","1010.8"," 6","976.8"," 6","  4.4","19","  5.9","19","  9.9","999.9","  86.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-11","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.5","19","  25.4","19","1011.2"," 7","977.3"," 5","  4.3","19","  5.3","19"," 11.1","999.9","  87.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-12","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.5","21","  27.2","21","1011.5"," 8","977.5"," 8","  5.5","21","  4.7","21","  9.9","999.9","  91.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-13","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.5","20","  23.6","20","1012.0"," 8","978.2"," 8","  5.5","20","  5.4","20","  9.9","999.9","  93.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-14","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.0","23","  27.2","23","1012.3"," 8","978.4"," 8","  5.2","23","  5.1","23","  9.9","999.9","  93.4","*","  55.8"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-15","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.1","24","  27.7","24","1011.9"," 8","978.0"," 8","  3.5","24","  6.5","24"," 11.1","999.9","  90.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-16","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.6","22","  28.0","22","1013.0"," 8","979.0"," 8","  5.0","22","  7.1","22"," 12.0"," 19.0","  89.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-17","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.5","23","  29.7","23","1015.8"," 8","981.6"," 8","  3.3","23","  8.1","23"," 14.0","999.9","  85.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-18","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  70.7","20","  27.2","20","1017.5"," 8","983.2"," 8","  3.4","20","  8.2","20"," 15.0","999.9","  84.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-19","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.4","20","  23.8","19","1017.5"," 8","983.1"," 8","  5.2","20","  9.9","20"," 19.0","999.9","  83.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-20","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  67.7","20","  24.4","20","1016.7"," 8","982.2"," 8","  4.4","20","  8.7","20"," 15.9","999.9","  83.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-21","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  69.9","20","  23.9","20","1014.8"," 8","980.5"," 8","  4.3","20","  8.5","20"," 13.0","999.9","  88.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-22","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.2","24","  23.5","24","1013.8"," 8","979.7"," 8","  5.6","24","  7.6","24"," 14.0","999.9","  90.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"64700099999","2022-01-23","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.5","23","  19.0","23","1013.1"," 8","979.0"," 8","  5.5","23","  8.0","23"," 14.0","999.9","  91.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-24","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.2","23","  19.5","22","1013.4"," 7","978.7"," 7","  5.7","23","  8.0","23"," 13.0","999.9","  90.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-25","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.7","20","  21.7","20","1012.6"," 8","978.5"," 8","  3.5","20","  8.3","20"," 14.0","999.9","  87.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-26","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.3","22","  24.9","22","1012.6"," 7","978.6"," 7","  3.0","22"," 10.2","22"," 15.0","999.9","  87.8","*","  59.4"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-27","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.3","19","  25.8","19","1013.5"," 8","979.5"," 8","  1.1","19"," 12.4","19"," 20.0","999.9","  84.2","*","  60.4"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-28","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  70.9","22","  24.6","22","1015.2"," 8","980.9"," 8","  2.3","22","  9.6","22"," 13.0","999.9","  86.0","*","  55.8"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-29","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.0","20","  15.6","20","1014.6"," 7","980.4"," 7","  4.0","20","  9.9","20"," 14.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-30","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  70.3","21","  19.3","21","1014.7"," 7","980.4"," 7","  4.9","21","  9.1","21"," 14.0"," 21.0","  87.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"64700099999","2022-01-31","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.4","18","  17.8","17","1013.7"," 8","979.5"," 8","  3.4","18","  9.9","18"," 15.9"," 20.0","  85.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-01","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.6","20","  21.9","20","1012.5"," 8","978.4"," 8","  3.8","20","  6.8","20"," 12.0","999.9","  85.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-02","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.9","18","  21.2","18","1013.3"," 7","979.0"," 7","  5.8","18","  6.3","18"," 11.1","999.9","  88.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-03","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.1","21","  16.8","21","1014.6"," 7","980.5"," 7","  6.1","21","  6.9","21"," 12.0","999.9","  87.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-04","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.4","17","  19.3","17","1015.1"," 7","980.9"," 7","  4.6","17","  9.5","17"," 15.0","999.9","  87.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-05","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.1","20","  22.5","20","1014.5"," 6","980.6"," 6","  1.8","20"," 11.3","20"," 18.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"64700099999","2022-02-06","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.0","19","  24.7","19","1013.8"," 8","979.7"," 8","  3.3","19","  8.9","19"," 15.0","999.9","  87.8"," ","  57.7","*"," 0.00","I","999.9","000000"
"64700099999","2022-02-07","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.7","23","  22.0","23","1012.4"," 8","978.5"," 8","  4.8","23","  7.0","23"," 13.0","999.9","  93.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-08","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.2","24","  19.2","24","1011.4"," 8","977.6"," 8","  5.8","24","  7.0","24"," 12.0","999.9","  95.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-09","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.2","24","  13.6","23","1011.5"," 8","977.7"," 8","  5.7","24","  9.1","24"," 19.0","999.9","  95.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"64700099999","2022-02-10","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.5","22","  15.8","22","1011.2"," 8","977.4"," 7","  3.6","22"," 12.9","22","999.9","999.9","  92.3"," ","  60.4"," "," 0.00","I","999.9","000000"
