"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71110099999","2022-01-01","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  29.5","24","  28.4","24","1019.0","24","012.5"," 8","999.9"," 0","  3.7","24","  6.0","999.9","  37.8"," ","  22.5"," "," 0.05","G","999.9","000000"
"71110099999","2022-01-02","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  39.2","24","  37.7","24","1010.3","24","005.5"," 8","999.9"," 0"," 17.1","24"," 28.0"," 36.9","  44.1","*","  32.9","*"," 0.40","G","999.9","000000"
"71110099999","2022-01-03","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  34.6","23","  30.8","23"," 999.2","23","992.0"," 8","999.9"," 0"," 14.8","23"," 23.9"," 35.0","  43.0","*","  24.1","*"," 0.09","G","999.9","000000"
"71110099999","2022-01-04","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  19.8","24","  14.3","24","1010.0","24","003.8"," 8","999.9"," 0"," 10.3","24"," 18.1"," 26.0","  23.4","*","  15.3","*"," 0.02","G","999.9","000000"
"71110099999","2022-01-05","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  25.5","23","  19.1","23","1021.7","23","015.0"," 8","999.9"," 0"," 16.6","23"," 22.9"," 29.9","  35.6","*","  14.4","*"," 0.01","G","999.9","000000"
"71110099999","2022-01-06","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  40.0","13","  37.7","13","1016.9","13","011.3"," 5","999.9"," 0"," 19.3","13"," 22.9"," 31.9","  43.2","*","  36.5","*"," 0.01","G","999.9","000000"
"71110099999","2022-01-08","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  32.5","16","  28.3","16"," 987.9","16","980.3"," 5","999.9"," 0"," 24.8","16"," 33.0"," 47.0","  36.5","*","  24.8","*"," 0.34","G","999.9","000000"
"71110099999","2022-01-09","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  25.9","24","  18.1","24","1021.8","24","015.2"," 8","999.9"," 0"," 13.0","24"," 20.0"," 28.0","  42.1"," ","  20.7"," "," 0.02","G","999.9","000000"
"71110099999","2022-01-10","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  36.1","24","  34.9","23","1002.2","24","996.7"," 8","999.9"," 0"," 18.9","24"," 27.2"," 35.0","  41.9"," ","  20.7"," "," 0.32","G","999.9","000000"
"71110099999","2022-01-11","46.9166666","-55.3833333","49.0","ST LAWRENCE, CA","  22.1","24","  16.6","24","1007.7","24","000.9"," 8","999.9"," 0"," 11.8","24"," 15.9"," 22.9","  27.9","*","  17.4","*"," 0.00","G","999.9","000000"
