"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41160099999","2022-01-01","26.15","51.2","6.0","AI RUWAIS, QA","  67.5","22","  62.1","22","1017.4","22","017.2","22"," 11.7","22","  8.2","22"," 13.0","999.9","  69.6"," ","  62.8"," "," 0.87","E","999.9","000000"
"41160099999","2022-01-02","26.15","51.2","6.0","AI RUWAIS, QA","  70.2","22","  65.0","22","1010.0","22","009.8","22"," 10.2","22","  9.1","22"," 20.0","999.9","  78.6"," ","  63.7"," "," 2.36","F","999.9","000000"
"41160099999","2022-01-03","26.15","51.2","6.0","AI RUWAIS, QA","  66.3","22","  57.6","22","1013.5","22","013.3","22","  7.9","21","  9.7","22"," 15.9","999.9","  71.4"," ","  63.5","*"," 0.91","E","999.9","000000"
"41160099999","2022-01-04","26.15","51.2","6.0","AI RUWAIS, QA","  64.5","21","  52.0","21","1017.9","21","017.7","21"," 12.0","21"," 13.5","21"," 17.1","999.9","  66.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"41160099999","2022-01-05","26.15","51.2","6.0","AI RUWAIS, QA","  61.7","21","  47.8","21","1018.8","21","018.6","21"," 12.4","21"," 12.9","21"," 15.9","999.9","  63.3","*","  59.4"," "," 0.00","I","999.9","000000"
"41160099999","2022-01-06","26.15","51.2","6.0","AI RUWAIS, QA","  64.7","22","  52.1","22","1019.0","22","018.8","22"," 12.4","22"," 14.2","22"," 19.0","999.9","  66.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"41160099999","2022-01-07","26.15","51.2","6.0","AI RUWAIS, QA","  64.4","22","  56.9","22","1019.9","22","019.7","22","  8.4","22","  7.3","22"," 11.1","999.9","  66.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"41160099999","2022-01-08","26.15","51.2","6.0","AI RUWAIS, QA","  64.7","21","  57.0","21","1019.8","21","019.6","21","  8.6","21","  7.2","21"," 11.1","999.9","  66.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"41160099999","2022-01-09","26.15","51.2","6.0","AI RUWAIS, QA","  63.4","22","  52.2","22","1019.3","22","019.1","22"," 10.7","21","  4.2","22","  8.0","999.9","  67.6"," ","  58.1","*"," 0.00","I","999.9","000000"
"41160099999","2022-01-10","26.15","51.2","6.0","AI RUWAIS, QA","  62.0","22","  54.6","22","1018.8","22","018.6","22","  5.4","21","  2.8","22","  5.1","999.9","  67.8"," ","  55.4"," "," 0.00","I","999.9","000000"
