"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72442013997","2022-01-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  42.0","24","  37.2","24","1005.2","18","964.8","23","  7.0","24","  7.8","24"," 15.0"," 21.0","  64.0"," ","  25.0"," "," 0.11","G","999.9","011000"
"72442013997","2022-01-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  17.4","24","  15.0","24","1021.8","11","977.9","24","  4.5","24","  9.8","24"," 13.0"," 21.0","  25.0"," ","  12.9"," "," 0.45","G","999.9","001000"
"72442013997","2022-01-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  17.7","24","  11.7","24","1030.2","23","986.8","23","  9.9","24","  4.3","24","  8.9","999.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72442013997","2022-01-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  32.9","24","  19.4","24","1018.8","24","976.2","23"," 10.0","24"," 12.1","24"," 19.0"," 28.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  32.3","24","  16.5","24","1013.7","24","972.2","23"," 10.0","24"," 13.6","24"," 21.0"," 31.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  18.0","24","   8.3","24","1023.2","18","980.2","23","  8.1","24","  8.9","24"," 14.0"," 19.0","  26.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72442013997","2022-01-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  13.1","24","   3.4","24","1027.5","24","984.0","23"," 10.0","24","  4.6","24","  8.0","999.9","  26.1"," ","   6.1"," "," 0.01","G","999.9","000000"
"72442013997","2022-01-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  29.4","24","  20.1","24","1019.6","22","976.7","23","  9.6","24"," 13.7","24"," 18.1"," 28.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.5","24","  29.6","24","1028.6","16","983.1","24","  7.2","24"," 11.1","24"," 15.9"," 27.0","  46.9"," ","  28.0"," "," 0.07","G","999.9","110000"
"72442013997","2022-01-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.3","24","  12.3","24","1036.6","24","993.6","23"," 10.0","24","  6.4","24"," 14.0","999.9","  42.1"," ","  19.9"," "," 0.01","G","999.9","000000"
"72442013997","2022-01-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  34.6","24","  18.3","24","1031.9","24","989.2","23"," 10.0","24","  9.3","24"," 15.0"," 22.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  44.5","24","  24.2","24","1020.9","24","979.2","23"," 10.0","24","  9.9","24"," 12.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-13","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  44.9","24","  30.5","24","1015.9","24","974.5","23"," 10.0","24","  7.3","24"," 15.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-14","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.3","24","  32.4","24","1017.1","24","975.5","23"," 10.0","24","  4.0","24","  8.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-15","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  34.9","24","  33.8","24","1016.3","14","975.2","23","  3.6","24"," 12.0","24"," 17.1"," 25.1","  43.0"," ","  28.0"," "," 0.14","G","999.9","111000"
"72442013997","2022-01-16","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  23.0","24","  20.8","24","1016.4","13","975.4","23","  6.8","24","  7.5","24"," 15.0"," 22.0","  30.0"," ","  16.0"," "," 0.32","G","999.9","100000"
"72442013997","2022-01-17","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  31.4","24","  26.9","24","1015.1","17","973.3","23","  9.6","24","  9.6","24"," 15.0"," 22.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-18","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.8","24","  30.6","24","1013.9","24","972.2","23"," 10.0","24"," 10.3","24"," 15.0"," 22.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-19","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  35.7","24","  27.1","24","1017.6","24","976.2","23"," 10.0","24"," 11.2","24"," 17.1"," 25.1","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-20","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  11.4","24","   1.3","24","1035.5","24","991.8","23"," 10.0","24"," 11.1","24"," 15.9"," 25.1","  19.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-21","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  10.6","24","   1.7","24","1035.2","24","991.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  24.1","*","   1.0","*"," 0.00","G","999.9","000000"
"72442013997","2022-01-22","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  23.5","24","   9.5","24","1030.2","23","987.0","24"," 10.0","24","  7.1","24","  9.9","999.9","  42.1","*","  12.0","*"," 0.00","G","999.9","000000"
"72442013997","2022-01-23","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  33.8","24","  19.4","24","1018.9","23","976.9","23"," 10.0","24","  9.4","23"," 14.0"," 22.9","  42.1","*","  17.6","*"," 0.00","G","999.9","000000"
"72442013997","2022-01-24","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  39.7","24","  26.1","24","1009.0","18","967.6","18"," 10.0","23","  9.8","20"," 18.1"," 26.0","  54.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72442013997","2022-01-25","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  22.9","24","  10.8","24","1023.6","22","981.1","23","  9.8","24","  8.3","24"," 12.0"," 17.1","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-26","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  16.4","24","  -1.8","24","1032.7","24","989.1","23"," 10.0","24","  4.5","24","  8.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-27","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  32.2","24","  16.2","24","1025.2","19","982.5","23","  8.5","24"," 10.3","24"," 15.9"," 22.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72442013997","2022-01-28","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  27.3","24","  15.5","24","1027.7","21","985.1","23","  9.7","24","  9.0","24"," 15.9"," 24.1","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72442013997","2022-01-29","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  25.2","24","   8.2","24","1024.2","24","981.1","23"," 10.0","24","  7.7","24"," 14.0"," 21.0","  52.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-30","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  36.0","24","  20.2","24","1016.0","23","974.4","23","  9.5","24","  8.5","24"," 13.0"," 15.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72442013997","2022-01-31","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  37.7","24","  20.6","24","1017.6","24","975.7","23"," 10.0","24","  8.4","24"," 14.0"," 20.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72442013997","2022-02-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","  50.7","24","  38.0","24","1013.3","23","972.2","23","  9.7","24","  9.5","24"," 14.0"," 21.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
