"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71844299999","2022-01-02","62.179167","-75.666944","232.0","SALLUIT, CA","  -0.9"," 4","  -5.8"," 4","1000.1"," 4","999.9"," 0","  1.2"," 4"," 26.3"," 4"," 29.9"," 35.0","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71844299999","2022-01-04","62.179167","-75.666944","232.0","SALLUIT, CA","  -2.4"," 9","  -7.4"," 9","9999.9"," 0","999.9"," 0","  8.7"," 9"," 20.3"," 9"," 25.1"," 28.0","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71844299999","2022-01-05","62.179167","-75.666944","232.0","SALLUIT, CA","  -1.1","10","  -6.2","10"," 999.0"," 9","999.9"," 0","  9.1","10"," 14.4","10"," 18.1"," 24.1","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"71844299999","2022-01-06","62.179167","-75.666944","232.0","SALLUIT, CA"," -16.4","10"," -22.2","10","1006.1"," 9","999.9"," 0","  8.2","10"," 22.9","10"," 28.0"," 34.0"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71844299999","2022-01-07","62.179167","-75.666944","232.0","SALLUIT, CA"," -27.0","10"," -34.1","10","1006.5","10","999.9"," 0"," 14.8","10"," 19.9","10"," 22.9","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71844299999","2022-01-08","62.179167","-75.666944","232.0","SALLUIT, CA"," -20.2","10"," -27.2","10","1010.9"," 8","999.9"," 0"," 15.0","10"," 14.8","10"," 18.1"," 22.0"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71844299999","2022-01-09","62.179167","-75.666944","232.0","SALLUIT, CA"," -18.6","11"," -23.8","11"," 999.7"," 9","999.9"," 0"," 15.0","11","  3.0","11","  7.0","999.9"," -16.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"71844299999","2022-01-10","62.179167","-75.666944","232.0","SALLUIT, CA","  -8.7","10"," -14.3","10"," 996.3"," 8","999.9"," 0","  6.0","10"," 11.3","10"," 15.0"," 18.1","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71844299999","2022-01-11","62.179167","-75.666944","232.0","SALLUIT, CA"," -17.9"," 7"," -24.3"," 7"," 997.3"," 7","999.9"," 0","  1.0"," 7"," 23.9"," 7"," 31.1","999.9"," -16.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71844299999","2022-01-12","62.179167","-75.666944","232.0","SALLUIT, CA"," -19.7","10"," -27.2","10"," 998.5","10","999.9"," 0","  6.1","10","  9.8","10"," 13.0","999.9"," -18.4","*"," -23.8","*","99.99"," ","999.9","001000"
