"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40375099999","2022-01-01","28.365417","36.618889","777.54","TABUK, SA","  54.3","24","  36.2","24","1011.6"," 8","924.2"," 8","  6.1","24","  6.5","24"," 22.0","999.9","  66.9"," ","  44.2"," ","99.99"," ","999.9","010010"
"40375099999","2022-01-02","28.365417","36.618889","777.54","TABUK, SA","  53.6","24","  40.6","24","1012.7"," 8","924.9"," 8","  6.0","24","  3.1","24","  8.0","999.9","  62.6","*","  46.4"," "," 0.03","E","999.9","000000"
"40375099999","2022-01-03","28.365417","36.618889","777.54","TABUK, SA","  53.8","24","  39.1","24","1017.3"," 8","929.0"," 8","  6.0","24","  4.0","24","  8.9","999.9","  64.4","*","  44.2"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-04","28.365417","36.618889","777.54","TABUK, SA","  51.8","24","  33.8","24","1021.5"," 8","932.6"," 8","  6.2","24","  1.6","24","  9.9","999.9","  64.4","*","  38.5"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-05","28.365417","36.618889","777.54","TABUK, SA","  52.2","24","  33.4","24","1022.3"," 8","933.3"," 8","  6.2","24","  2.4","24","  8.0","999.9","  64.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-06","28.365417","36.618889","777.54","TABUK, SA","  54.4","24","  30.5","24","1019.5"," 8","931.0"," 8","  6.1","24","  3.6","24","  6.0","999.9","  70.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-07","28.365417","36.618889","777.54","TABUK, SA","  56.4","24","  28.8","24","1016.4"," 8","928.5"," 8","  6.2","24","  1.4","24","  5.1","999.9","  71.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-08","28.365417","36.618889","777.54","TABUK, SA","  58.9","24","  32.7","24","1014.8"," 8","927.6"," 8","  6.2","24","  1.9","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"40375099999","2022-01-09","28.365417","36.618889","777.54","TABUK, SA","  62.4","24","  40.0","24","1012.4"," 7","925.8"," 7","  6.0","24","  4.6","24"," 11.1","999.9","  80.6","*","  46.4","*","99.99"," ","999.9","010000"
"40375099999","2022-01-10","28.365417","36.618889","777.54","TABUK, SA","  60.9","24","  52.0","24","1010.6"," 8","924.4"," 8","  6.0","24","  4.7","24","  9.9","999.9","  68.0"," ","  55.4","*"," 0.59","F","999.9","010000"
"40375099999","2022-01-11","28.365417","36.618889","777.54","TABUK, SA","  58.3","24","  40.5","24","1014.3"," 8","927.1"," 8","  4.9","24","  3.3","24"," 12.0","999.9","  74.1"," ","  45.7"," "," 0.00","I","999.9","100000"
"40375099999","2022-01-12","28.365417","36.618889","777.54","TABUK, SA","  58.9","24","  34.4","24","1015.1"," 8","927.6"," 8","  6.0","24","  2.1","24","  6.0","999.9","  73.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-13","28.365417","36.618889","777.54","TABUK, SA","  60.3","24","  29.8","24","1012.0"," 8","925.3"," 8","  6.2","24","  3.7","24","  9.9","999.9","  73.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-14","28.365417","36.618889","777.54","TABUK, SA","  54.3","24","  29.6","24","1012.0"," 8","924.8"," 8","  6.2","24","  4.4","24"," 12.0","999.9","  62.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-15","28.365417","36.618889","777.54","TABUK, SA","  49.5","24","  26.9","24","1012.3"," 8","924.1"," 8","  6.2","24","  4.3","24"," 15.9","999.9","  61.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"40375099999","2022-01-16","28.365417","36.618889","777.54","TABUK, SA","  49.2","24","  28.2","24","1013.1"," 8","924.3"," 8","  6.2","24","  4.7","24"," 13.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40375099999","2022-01-17","28.365417","36.618889","777.54","TABUK, SA","  45.5","24","  33.6","24","1017.1"," 8","928.0"," 8","  6.2","24","  4.8","24"," 12.0","999.9","  52.2"," ","  37.4","*","99.99"," ","999.9","010000"
"40375099999","2022-01-18","28.365417","36.618889","777.54","TABUK, SA","  46.6","24","  28.2","24","1022.0"," 8","932.1"," 8","  6.2","24","  2.7","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.02","E","999.9","000000"
"40375099999","2022-01-19","28.365417","36.618889","777.54","TABUK, SA","  48.8","24","  27.4","24","1019.7"," 8","930.3"," 8","  6.2","24","  5.2","24"," 13.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
