"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47039099999","2022-01-01","40.1666666","126.25","155.0","HUICHON, KN","  18.8"," 8","  11.3"," 8","1028.6"," 8","008.5"," 8","  8.5"," 8","  0.0"," 4","999.9","999.9","  23.0","*","   1.4"," ","99.99"," "," 39.4","001000"
"47039099999","2022-01-02","40.1666666","126.25","155.0","HUICHON, KN","  15.1"," 8","   9.0"," 8","1028.3"," 8","008.0"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  33.8","*","   2.3","*"," 0.00","I","999.9","000000"
"47039099999","2022-01-03","40.1666666","126.25","155.0","HUICHON, KN","  11.7"," 8","   5.6"," 8","1028.2"," 8","007.8"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  22.6","*","   0.9"," "," 0.00","I","999.9","000000"
"47039099999","2022-01-04","40.1666666","126.25","155.0","HUICHON, KN","  13.3"," 8","   5.0"," 8","1031.6"," 8","011.2"," 8"," 14.4"," 8","  0.0"," 4","999.9","999.9","  31.6","*","   1.6"," "," 0.00","I","999.9","000000"
"47039099999","2022-01-05","40.1666666","126.25","155.0","HUICHON, KN","  14.0"," 8","   6.1"," 8","1030.3"," 8","010.0"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9","  30.2","*","   0.7"," "," 0.00","I","999.9","000000"
"47039099999","2022-01-06","40.1666666","126.25","155.0","HUICHON, KN","  17.8"," 8","   8.1"," 8","1032.2"," 8","012.0"," 8"," 12.8"," 8","  0.4"," 5","  1.9","999.9","  33.8","*","   4.3"," "," 0.00","I","999.9","000000"
"47039099999","2022-01-07","40.1666666","126.25","155.0","HUICHON, KN","  19.3"," 8","  11.0"," 8","1029.7"," 8","009.6"," 8"," 13.6"," 8","  1.0"," 4","  3.9","999.9","  36.7","*","   5.9"," "," 0.00","I","999.9","000000"
"47039099999","2022-01-08","40.1666666","126.25","155.0","HUICHON, KN","  20.8"," 8","  15.7"," 8","1023.9"," 8","004.0"," 8","  6.6"," 8","  0.0"," 4","999.9","999.9","  26.6","*","  10.0"," ","99.99"," "," 39.4","001000"
"47039099999","2022-01-09","40.1666666","126.25","155.0","HUICHON, KN","  23.1"," 8","  16.2"," 8","1024.4"," 8","004.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  34.7","*","  13.5","*"," 0.00","I","999.9","100000"
"47039099999","2022-01-10","40.1666666","126.25","155.0","HUICHON, KN","  22.1"," 8","  16.4"," 8","1020.7"," 8","000.9"," 8","  8.5"," 8","  3.9"," 6","  7.8","999.9","  30.2","*","  11.8","*","99.99"," "," 39.4","001000"
"47039099999","2022-01-11","40.1666666","126.25","155.0","HUICHON, KN","   9.6"," 8","  -1.6"," 8","1024.7"," 8","004.3"," 8"," 14.4"," 8","  4.4"," 4","  7.8","999.9","  17.2","*","   0.5","*"," 0.00","I","999.9","000000"
