"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95761099999","2022-01-01","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.3","24","  62.2","24","1011.0","24","003.1","24","999.9"," 0","  6.6","24"," 14.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"95761099999","2022-01-02","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  76.4","24","  62.8","24","1009.3","24","001.4","24","999.9"," 0","  6.1","24"," 13.0","999.9","  88.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"95761099999","2022-01-03","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  73.1","24","  61.4","24","1010.6","24","002.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  84.4"," ","  64.4","*"," 0.03","G","999.9","010000"
"95761099999","2022-01-04","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  72.8","24","  64.1","24","1011.5","24","003.6","24","999.9"," 0","  7.1","24"," 14.0","999.9","  81.9"," ","  64.0"," "," 0.09","G","999.9","010000"
"95761099999","2022-01-05","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  72.8","24","  69.5","24","1012.0","24","004.1","24","999.9"," 0","  6.8","24"," 11.1","999.9","  80.1"," ","  65.1"," "," 1.58","G","999.9","010010"
"95761099999","2022-01-06","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.8","23","  67.7","23","1013.4","23","005.5","23","999.9"," 0","  9.9","23"," 14.0","999.9","  81.5"," ","  69.8","*"," 0.10","G","999.9","010000"
"95761099999","2022-01-07","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  72.6","24","  68.1","24","1010.2","24","002.3","24","999.9"," 0","  7.3","24"," 14.0","999.9","  81.1"," ","  67.1","*"," 0.95","G","999.9","010010"
"95761099999","2022-01-08","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.9","24","  65.7","24","1012.4","24","004.5","24","999.9"," 0","  6.1","24"," 15.0","999.9","  89.1"," ","  66.9"," "," 0.02","G","999.9","010000"
"95761099999","2022-01-09","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  73.6","24","  68.1","24","1017.0","24","009.0","24","999.9"," 0","  5.8","24"," 11.1","999.9","  78.4","*","  68.4"," "," 0.01","G","999.9","010000"
"95761099999","2022-01-10","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  76.6","24","  68.2","24","1018.6","24","010.6","24","999.9"," 0","  6.2","24"," 11.1","999.9","  83.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"95761099999","2022-01-11","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.8","24","  66.3","24","1018.3","24","010.3","24","999.9"," 0","  7.3","24","  9.9","999.9","  82.8"," ","  69.3","*"," 0.00","G","999.9","000000"
"95761099999","2022-01-12","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  69.8","24","  66.4","24","1018.9","24","010.9","24","999.9"," 0","  4.2","24","  9.9","999.9","  77.5"," ","  67.1","*"," 1.13","G","999.9","010000"
"95761099999","2022-01-13","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  70.5","24","  66.3","24","1014.3","24","006.4","24","  3.7"," 4","  4.9","24"," 15.0","999.9","  75.9"," ","  65.8","*"," 1.57","G","999.9","010000"
"95761099999","2022-01-14","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.9","24","  66.0","24","1007.1","24","999.2","24","999.9"," 0","  4.8","24","  9.9","999.9","  84.2"," ","  65.5"," "," 0.02","G","999.9","010000"
"95761099999","2022-01-15","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  76.0","24","  67.0","24","1005.1","24","997.2","24","999.9"," 0","  5.7","24","  9.9","999.9","  87.4"," ","  68.0"," "," 0.01","G","999.9","010010"
"95761099999","2022-01-16","-33.9833333","150.95","68.8","HOLSWORTHY AERODROME AWS, AS","  74.4","24","  66.7","24","1009.7","24","001.8","24","999.9"," 0","  5.5","24"," 14.0","999.9","  84.6"," ","  66.9","*"," 0.00","G","999.9","000000"
