"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30844099999","2022-01-01","51.35","110.4666666","802.0","HILOK, RS","  -6.4"," 8"," -13.5"," 8","1033.5"," 8","927.9"," 8"," 31.1"," 8","  5.8"," 5","  9.7","999.9","   7.9"," "," -20.6","*"," 0.00","F","  1.2","000000"
"30844099999","2022-01-02","51.35","110.4666666","802.0","HILOK, RS","  -4.0"," 8"," -12.1"," 8","1029.0"," 8","924.3"," 8"," 31.1"," 8","  5.2"," 6"," 11.7","999.9","   8.2"," "," -22.2"," "," 0.00","E","  1.2","000000"
"30844099999","2022-01-03","51.35","110.4666666","802.0","HILOK, RS"," -10.7"," 8"," -17.6"," 8","1033.2"," 8","926.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  14.2"," "," -22.4","*"," 0.00","F","  1.2","000000"
"30844099999","2022-01-04","51.35","110.4666666","802.0","HILOK, RS","  -3.3"," 8","  -9.5"," 8","1031.1"," 8","926.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   7.7"," "," -22.9"," "," 0.00","F","  1.2","000000"
"30844099999","2022-01-05","51.35","110.4666666","802.0","HILOK, RS","  -6.8"," 8"," -13.2"," 8","1035.0"," 8","929.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  15.6"," "," -18.4","*"," 0.00","F","  1.2","000000"
"30844099999","2022-01-06","51.35","110.4666666","802.0","HILOK, RS","  -3.8"," 8","  -9.5"," 8","1033.8"," 8","928.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  10.4"," "," -20.4"," "," 0.00","F","  1.2","000000"
"30844099999","2022-01-07","51.35","110.4666666","802.0","HILOK, RS","   9.8"," 8","   2.7"," 8","1034.0"," 8","931.8"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  19.2"," ","  -4.9"," "," 0.00","F","  1.2","000000"
"30844099999","2022-01-08","51.35","110.4666666","802.0","HILOK, RS","   6.5"," 8","  -0.8"," 8","1036.6"," 8","933.4"," 8"," 31.1"," 8","  6.9"," 7"," 11.7","999.9","  13.5"," ","  -3.3"," "," 0.00","F","  1.2","000000"
"30844099999","2022-01-09","51.35","110.4666666","802.0","HILOK, RS"," -15.4"," 8"," -22.5"," 8","1043.6"," 8","934.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   7.0"," "," -33.0","*"," 0.00","F","  1.2","000000"
"30844099999","2022-01-10","51.35","110.4666666","802.0","HILOK, RS"," -21.1"," 8"," -27.8"," 8","1041.1"," 8","931.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -4.7"," "," -35.5"," "," 0.00","F","  1.2","000000"
