"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76698099999","2022-01-06","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  79.7"," 4","  71.7"," 4","1013.0"," 4","011.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-07","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.4"," 4","  72.1"," 4","1016.4"," 4","015.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  90.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-10","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  80.5"," 5","  72.7"," 5","1018.9"," 5","017.8"," 5","  5.6"," 5","  1.9"," 4","  1.9","999.9","  90.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-11","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  79.6"," 4","  72.9"," 4","1019.5"," 4","018.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  63.9"," "," 0.24","A","999.9","000000"
"76698099999","2022-01-12","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  77.5"," 5","  70.1"," 5","1019.0"," 5","017.9"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  86.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-13","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.6"," 5","  66.7"," 5","1018.7"," 5","017.5"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  87.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-14","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  74.6"," 5","  62.2"," 5","1017.3"," 5","016.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  84.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-15","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.2"," 4","  63.5"," 4","1015.4"," 4","014.2"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  87.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-16","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.1"," 4","  64.9"," 4","1015.3"," 4","014.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  87.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"76698099999","2022-01-18","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.9"," 4","  59.5"," 4","1019.1"," 4","017.9"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  83.5","*","  56.8","*"," 0.00","G","999.9","000000"
