"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29736099999","2022-01-01","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -13.0"," 8"," -18.6"," 8","1030.2"," 8","002.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -0.2"," "," -20.2","*"," 0.00","F"," 18.5","000000"
"29736099999","2022-01-02","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -3.2"," 8","  -9.0"," 8","1024.5"," 8","997.2"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  13.5","*"," -25.2"," "," 0.00","F"," 18.5","000000"
"29736099999","2022-01-03","54.3333333","84.2166666","198.0","MASLJANINO, RS","  17.3"," 8","  10.6"," 8","1017.7"," 8","991.7"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  26.2","*","   1.0"," "," 0.00","F"," 18.5","000000"
"29736099999","2022-01-04","54.3333333","84.2166666","198.0","MASLJANINO, RS","  22.4"," 8","  15.1"," 8","1010.2"," 8","984.7"," 8","  9.9"," 8","  4.4"," 8","  9.7","999.9","  27.3","*","   7.9"," "," 0.00","F"," 18.5","001000"
"29736099999","2022-01-05","54.3333333","84.2166666","198.0","MASLJANINO, RS","  18.3"," 8","  13.1"," 8","1020.4"," 8","994.4"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","  30.0"," ","   7.0","*"," 0.09","F"," 18.9","001000"
"29736099999","2022-01-06","54.3333333","84.2166666","198.0","MASLJANINO, RS","   5.2"," 8","   0.1"," 8","1033.5"," 8","006.5"," 8"," 12.4"," 8","  4.3"," 5","  5.8","999.9","   9.9"," ","  -2.9","*"," 0.00","F"," 18.9","000000"
"29736099999","2022-01-07","54.3333333","84.2166666","198.0","MASLJANINO, RS","   2.1"," 8","  -3.1"," 8","1034.3"," 8","007.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  12.7","*"," -10.7"," "," 0.00","F"," 18.9","000000"
"29736099999","2022-01-08","54.3333333","84.2166666","198.0","MASLJANINO, RS","  23.3"," 7","  19.3"," 7","1027.5"," 7","001.6"," 7","  6.5"," 7","  8.0"," 7","  9.7","999.9","  32.2","*","   2.1"," "," 0.00","H"," 18.9","001000"
"29736099999","2022-01-09","54.3333333","84.2166666","198.0","MASLJANINO, RS","  26.0"," 8","  21.7"," 8","1022.1"," 8","996.5"," 8","  2.8"," 8","  8.7"," 8"," 11.7","999.9","  31.8"," ","  16.7","*"," 0.24","F"," 20.1","001000"
"29736099999","2022-01-10","54.3333333","84.2166666","198.0","MASLJANINO, RS","   2.3"," 8","  -3.4"," 8","1041.7"," 8","014.3"," 8"," 10.4"," 8","  4.9"," 6","  9.7","999.9","  17.1"," "," -14.4","*"," 0.06","F"," 22.0","001000"
"29736099999","2022-01-11","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -2.8"," 8","  -7.6"," 8","1038.3"," 8","010.7"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","   3.9","*"," -15.9"," "," 0.00","F"," 22.0","001000"
"29736099999","2022-01-12","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -0.2"," 8","  -4.6"," 8","1025.1"," 8","998.0"," 8"," 11.2"," 8","  3.1"," 5","  3.9","999.9","   3.2"," ","  -4.5","*"," 0.01","F"," 22.0","001000"
"29736099999","2022-01-13","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -16.8"," 8"," -22.5"," 8","1029.5"," 8","001.2"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9","  -2.7"," "," -27.0","*"," 0.01","F"," 20.9","000000"
"29736099999","2022-01-14","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -17.6"," 8"," -23.9"," 8","1026.1"," 8","997.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  -4.9"," "," -30.5"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-01-15","54.3333333","84.2166666","198.0","MASLJANINO, RS","  15.3"," 8","   8.9"," 8","1012.8"," 8","986.8"," 8"," 11.2"," 8","  6.1"," 7"," 11.7","999.9","  29.5","*","  -7.1","*"," 0.00","F"," 20.9","001000"
"29736099999","2022-01-16","54.3333333","84.2166666","198.0","MASLJANINO, RS","  27.7"," 8","  21.3"," 8","1014.7"," 8","989.3"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  37.0","*","  20.8"," "," 0.08","F"," 22.0","000000"
"29736099999","2022-01-17","54.3333333","84.2166666","198.0","MASLJANINO, RS","  28.1"," 8","  20.5"," 8","1018.8"," 8","993.4"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  37.4"," ","  10.8","*"," 0.08","F"," 20.5","000000"
"29736099999","2022-01-18","54.3333333","84.2166666","198.0","MASLJANINO, RS","  10.6"," 8","   6.2"," 8","1029.4"," 8","002.8"," 8"," 10.9"," 8","  4.2"," 7","  7.8","999.9","  17.2"," ","   5.2","*"," 0.00","E"," 20.1","001000"
"29736099999","2022-01-19","54.3333333","84.2166666","198.0","MASLJANINO, RS","   3.5"," 8","  -0.4"," 8","1029.4"," 8","002.3"," 8","  8.4"," 8","999.9"," 0","999.9","999.9","  17.8"," ","  -7.6","*"," 0.00","F"," 20.5","101000"
"29736099999","2022-01-20","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -1.6"," 8","  -6.1"," 8","1034.6"," 8","007.1"," 8","  7.7"," 8","999.9"," 0","999.9","999.9","   4.8"," "," -11.2"," "," 0.00","F"," 20.1","101000"
"29736099999","2022-01-21","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -4.1"," 8","  -8.8"," 8","1033.6"," 8","005.9"," 8"," 11.2"," 8","  1.9"," 5","  1.9","999.9","   7.5"," "," -15.5","*"," 0.01","F"," 20.1","000000"
"29736099999","2022-01-22","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -12.3"," 8"," -17.8"," 8","1035.5"," 8","007.4"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","   4.5"," "," -19.5"," "," 0.00","F"," 20.1","000000"
"29736099999","2022-01-23","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -5.5"," 8"," -10.9"," 8","1036.9"," 8","009.1"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","   4.1"," "," -20.0"," "," 0.00","F"," 20.1","000000"
"29736099999","2022-01-24","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -10.1"," 7"," -15.6"," 7","1039.7"," 7","011.6"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","   3.6","*"," -19.1","*"," 0.00","F"," 20.1","001000"
"29736099999","2022-01-25","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -6.3"," 8"," -11.7"," 8","1035.3"," 8","007.5"," 8","  7.5"," 8","  3.2"," 6","  3.9","999.9","   2.3"," "," -20.6"," "," 0.02","F"," 20.1","001000"
"29736099999","2022-01-26","54.3333333","84.2166666","198.0","MASLJANINO, RS","   0.1"," 8","  -4.9"," 8","1029.0"," 8","001.8"," 8","  3.7"," 8","  3.6"," 7","  5.8","999.9","   7.7"," "," -12.3"," "," 0.08","F"," 20.1","001000"
"29736099999","2022-01-27","54.3333333","84.2166666","198.0","MASLJANINO, RS","   0.2"," 8","  -4.8"," 8","1036.0"," 8","008.6"," 8","  5.0"," 8","  2.9"," 4","  5.8","999.9","   7.2"," ","  -9.4"," "," 0.04","F"," 20.9","001000"
"29736099999","2022-01-28","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -3.0"," 8","  -8.3"," 8","1035.1"," 8","007.6"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9","  12.6"," "," -13.7","*"," 0.01","F"," 20.9","001000"
"29736099999","2022-01-29","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -4.3"," 8","  -9.7"," 8","1034.5"," 8","006.8"," 8"," 11.7"," 8","  1.9"," 4","  1.9","999.9","  11.3"," "," -14.8"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-01-30","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -3.2"," 7","  -8.8"," 7","1032.8"," 7","005.2"," 7"," 11.5"," 7","999.9"," 0","999.9","999.9","  15.3"," "," -17.9"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-01-31","54.3333333","84.2166666","198.0","MASLJANINO, RS","   8.0"," 8","   2.2"," 8","1032.3"," 8","005.4"," 8"," 10.4"," 8","  4.7"," 5","  7.8","999.9","  19.2"," ","  -6.0"," "," 0.00","F"," 20.9","001000"
"29736099999","2022-02-01","54.3333333","84.2166666","198.0","MASLJANINO, RS","  12.3"," 8","   8.3"," 8","1036.7"," 8","009.9"," 8","  7.9"," 8","  2.6"," 6","  5.8","999.9","  19.2"," ","   6.4"," "," 0.01","F"," 20.9","001000"
"29736099999","2022-02-02","54.3333333","84.2166666","198.0","MASLJANINO, RS","  14.4"," 8","   9.7"," 8","1036.6"," 8","010.0"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  22.6"," ","   2.1"," "," 0.00","F"," 21.3","000000"
"29736099999","2022-02-03","54.3333333","84.2166666","198.0","MASLJANINO, RS","   9.7"," 8","   5.4"," 8","1041.5"," 8","014.5"," 8"," 11.7"," 8","  3.1"," 5","  5.8","999.9","  20.5"," ","  -3.3","*"," 0.01","F"," 21.3","000000"
"29736099999","2022-02-04","54.3333333","84.2166666","198.0","MASLJANINO, RS","   2.4"," 8","  -2.4"," 8","1040.8"," 8","013.4"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  20.5"," ","  -6.7","*"," 0.00","F"," 21.3","000000"
"29736099999","2022-02-05","54.3333333","84.2166666","198.0","MASLJANINO, RS","   2.4"," 8","  -4.1"," 8","1037.1"," 8","009.7"," 8"," 11.7"," 8","  3.4"," 4","  5.8","999.9","  19.2"," ","  -8.3","*"," 0.00","F"," 21.3","000000"
"29736099999","2022-02-06","54.3333333","84.2166666","198.0","MASLJANINO, RS","   2.9"," 7","  -5.6"," 7","1030.2"," 7","003.1"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  28.2"," "," -10.8"," "," 0.00","F"," 21.3","000000"
"29736099999","2022-02-07","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -3.3"," 8","  -9.7"," 8","1030.4"," 8","002.9"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  16.7"," "," -15.5","*"," 0.00","F"," 21.3","000000"
"29736099999","2022-02-08","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -4.7"," 8"," -11.6"," 8","1032.8"," 8","005.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  17.2"," "," -19.3"," "," 0.00","F"," 21.3","000000"
"29736099999","2022-02-09","54.3333333","84.2166666","198.0","MASLJANINO, RS","  -5.7"," 8"," -13.5"," 8","1036.2"," 8","008.4"," 8"," 12.4"," 8","  4.3"," 5","  7.8","999.9","  12.6"," "," -21.5"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-02-10","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -10.2"," 8"," -19.2"," 8","1040.0"," 8","011.8"," 8"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  11.1"," "," -23.1","*"," 0.00","F"," 20.9","000000"
"29736099999","2022-02-11","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -13.5"," 8"," -21.7"," 8","1039.0"," 8","010.7"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","   8.8"," "," -26.5"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-02-12","54.3333333","84.2166666","198.0","MASLJANINO, RS"," -11.5"," 8"," -19.8"," 8","1031.0"," 8","003.0"," 8"," 11.2"," 8","999.9"," 0","999.9","999.9","  14.0"," "," -26.5"," "," 0.00","F"," 20.9","000000"
"29736099999","2022-02-13","54.3333333","84.2166666","198.0","MASLJANINO, RS","   4.5"," 8","  -0.9"," 8","1023.5"," 8","996.5"," 8","  5.0"," 8","  5.6"," 7","  9.7","999.9","  20.7","*"," -24.9"," "," 0.02","F"," 20.9","001000"
"29736099999","2022-02-14","54.3333333","84.2166666","198.0","MASLJANINO, RS","  19.0"," 8","  14.5"," 8","1019.2"," 8","993.3"," 8","  6.7"," 8","  7.4"," 6"," 13.6","999.9","  25.0"," ","  11.8"," "," 0.06","F"," 21.3","001000"
"29736099999","2022-02-15","54.3333333","84.2166666","198.0","MASLJANINO, RS","  18.5"," 8","  13.5"," 8","1016.9"," 8","991.0"," 8","  8.7"," 8","  8.5"," 8"," 19.4","999.9","  28.6"," ","   5.7","*"," 0.07","F"," 22.4","001000"
"29736099999","2022-02-16","54.3333333","84.2166666","198.0","MASLJANINO, RS","   1.2"," 8","  -5.0"," 8","1031.2"," 8","004.0"," 8","  4.2"," 8","  6.7"," 7","  9.7","999.9","   9.7"," ","  -9.0","*"," 0.04","F"," 21.7","001000"
"29736099999","2022-02-17","54.3333333","84.2166666","198.0","MASLJANINO, RS","   6.9"," 8","   1.6"," 8","1034.5"," 8","007.5"," 8","  3.7"," 8","  7.5"," 8"," 11.7","999.9","  15.4","*"," -12.3"," "," 0.04","F"," 22.0","001000"
"29736099999","2022-02-18","54.3333333","84.2166666","198.0","MASLJANINO, RS","  17.3"," 7","  11.5"," 7","1032.9"," 7","006.5"," 7"," 10.1"," 7"," 10.3"," 7"," 13.6","999.9","  18.7","*","  12.2"," "," 0.08","F"," 22.8","001000"
"29736099999","2022-02-19","54.3333333","84.2166666","198.0","MASLJANINO, RS","   9.0"," 8","   1.5"," 8","1035.3"," 8","008.5"," 8"," 12.4"," 8","  5.8"," 5","  5.8","999.9","  21.4"," ","  -8.7","*"," 0.00","F"," 22.8","000000"
"29736099999","2022-02-20","54.3333333","84.2166666","198.0","MASLJANINO, RS","   1.7"," 8","  -6.4"," 8","1035.5"," 8","008.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  20.7"," "," -14.6"," "," 0.00","F"," 22.8","000000"
"29736099999","2022-02-21","54.3333333","84.2166666","198.0","MASLJANINO, RS","   6.6"," 8","  -3.1"," 8","1026.9"," 8","000.1"," 8"," 12.4"," 8","  3.4"," 4","  5.8","999.9","  29.8"," "," -14.6"," "," 0.00","F"," 22.8","000000"
