"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36038099999","2022-01-01","51.15","82.2","355.0","ZMEINOGORSK, RS","  -2.1"," 8","  -8.9"," 8","1029.3"," 8","981.5"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  17.6"," "," -14.6"," "," 0.00","F"," 20.5","000000"
"36038099999","2022-01-02","51.15","82.2","355.0","ZMEINOGORSK, RS","  17.4"," 8","  -0.5"," 8","1025.0"," 8","979.3"," 8"," 12.4"," 8","  5.3"," 7","  7.8","999.9","  29.3"," "," -12.5"," "," 0.00","F"," 20.5","000000"
"36038099999","2022-01-03","51.15","82.2","355.0","ZMEINOGORSK, RS","  26.6"," 8","   9.7"," 8","1018.1"," 8","973.6"," 8"," 12.4"," 8","  6.2"," 6","  9.7","999.9","  36.3"," ","   9.5","*"," 0.00","F"," 19.7","000000"
"36038099999","2022-01-04","51.15","82.2","355.0","ZMEINOGORSK, RS","  26.3"," 8","  15.2"," 8","1012.4"," 8","968.1"," 8","  9.7"," 8","  7.8"," 7"," 13.6","999.9","  37.8"," ","   3.4"," "," 0.00","F"," 18.9","001000"
"36038099999","2022-01-05","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.0"," 8","  18.5"," 8","1023.4"," 8","978.2"," 8","  6.1"," 8","  3.9"," 7"," 11.7","999.9","  30.7"," ","  15.3","*"," 0.55","F"," 21.7","001000"
"36038099999","2022-01-06","51.15","82.2","355.0","ZMEINOGORSK, RS","   9.2"," 7","   3.9"," 7","1032.3"," 7","985.5"," 7"," 11.5"," 7","  2.3"," 5","  3.9","999.9","  13.8"," ","  -2.4"," "," 0.04","F"," 24.0","001000"
"36038099999","2022-01-07","51.15","82.2","355.0","ZMEINOGORSK, RS","  25.9"," 8","  20.2"," 8","1031.6"," 8","986.5"," 8"," 10.4"," 8","  4.5"," 6","  5.8","999.9","  30.0"," ","   8.2"," "," 0.04","F"," 23.2","001000"
"36038099999","2022-01-08","51.15","82.2","355.0","ZMEINOGORSK, RS","  29.5"," 8","  21.5"," 8","1030.1"," 8","985.3"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  32.9"," ","  25.0","*"," 0.00","F"," 22.8","000000"
"36038099999","2022-01-09","51.15","82.2","355.0","ZMEINOGORSK, RS","  22.2"," 8","  15.3"," 8","1030.0"," 8","984.6"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  29.3"," ","  13.8","*"," 0.01","F"," 22.8","001000"
"36038099999","2022-01-10","51.15","82.2","355.0","ZMEINOGORSK, RS","   3.5"," 8","  -3.1"," 8","1044.9"," 8","997.0"," 8"," 10.1"," 8","  2.6"," 6","  3.9","999.9","  17.1"," "," -12.3","*"," 0.13","F"," 23.2","001000"
"36038099999","2022-01-11","51.15","82.2","355.0","ZMEINOGORSK, RS","  -6.1"," 8"," -12.3"," 8","1040.2"," 8","991.5"," 8"," 11.7"," 8","  2.3"," 6","  3.9","999.9","   9.5"," "," -18.6","*"," 0.02","F"," 22.8","001000"
"36038099999","2022-01-12","51.15","82.2","355.0","ZMEINOGORSK, RS","   5.1"," 8","  -4.1"," 8","1025.7"," 8","978.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  18.3"," "," -19.3"," "," 0.00","F"," 22.0","000000"
"36038099999","2022-01-13","51.15","82.2","355.0","ZMEINOGORSK, RS","   2.3"," 8","  -5.3"," 8","1026.5"," 8","979.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  16.5"," "," -13.7","*"," 0.00","F"," 21.7","000000"
"36038099999","2022-01-14","51.15","82.2","355.0","ZMEINOGORSK, RS","  16.2"," 8","   9.8"," 8","1019.5"," 8","974.0"," 8","  9.2"," 8","  6.2"," 6","  9.7","999.9","  30.4","*","9999.9"," "," 0.01","F"," 21.7","001000"
"36038099999","2022-01-15","51.15","82.2","355.0","ZMEINOGORSK, RS","  32.0"," 8","  27.5"," 8","1013.3"," 8","969.5"," 8","  8.2"," 8","  8.7"," 8"," 13.6","999.9","  36.1"," ","  26.4"," "," 0.28","F"," 23.2","011000"
"36038099999","2022-01-16","51.15","82.2","355.0","ZMEINOGORSK, RS","  38.3"," 8","  27.3"," 8","1014.6"," 8","971.3"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  43.0"," ","  30.9"," "," 0.16","F"," 21.7","000000"
"36038099999","2022-01-17","51.15","82.2","355.0","ZMEINOGORSK, RS","  30.3"," 8","  25.5"," 8","1021.7"," 8","977.4"," 8","  7.4"," 8","  3.2"," 8","  7.8"," 21.4","  37.2"," ","  21.0","*"," 0.39","E","999.9","001000"
"36038099999","2022-01-18","51.15","82.2","355.0","ZMEINOGORSK, RS","  18.3"," 8","  13.2"," 8","1029.7"," 8","983.9"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  22.5"," ","  14.5"," "," 0.08","F"," 21.3","000000"
"36038099999","2022-01-19","51.15","82.2","355.0","ZMEINOGORSK, RS","  15.9"," 8","  10.4"," 8","1024.7"," 8","978.9"," 8"," 10.9"," 8","  7.5"," 8","  9.7","999.9","  19.0"," ","  11.1","*"," 0.00","F"," 21.3","001000"
"36038099999","2022-01-20","51.15","82.2","355.0","ZMEINOGORSK, RS","   0.3"," 8","  -6.0"," 8","1033.9"," 8","986.1"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  11.1"," ","  -9.4","*"," 0.02","F"," 21.3","001000"
"36038099999","2022-01-21","51.15","82.2","355.0","ZMEINOGORSK, RS","  -5.7"," 8"," -12.3"," 8","1031.3"," 8","983.1"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","   8.6"," "," -16.1","*"," 0.01","F"," 20.9","001000"
"36038099999","2022-01-22","51.15","82.2","355.0","ZMEINOGORSK, RS","  -9.5"," 8"," -16.8"," 8","1034.9"," 8","986.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  12.4"," "," -18.2"," "," 0.00","F"," 20.9","000000"
"36038099999","2022-01-23","51.15","82.2","355.0","ZMEINOGORSK, RS","  -6.5"," 8"," -14.2"," 8","1037.1"," 8","988.5"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  17.6"," "," -17.5"," "," 0.00","F"," 20.9","000000"
"36038099999","2022-01-24","51.15","82.2","355.0","ZMEINOGORSK, RS","  -8.5"," 8"," -15.7"," 8","1040.2"," 8","991.2"," 8"," 11.7"," 8","  1.9"," 5","  3.9","999.9","   3.2"," "," -16.1","*"," 0.00","F"," 20.9","001000"
