"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40605099999","2022-01-03","37.1333333","42.7166666","442.0","ZAKHO, IZ","  48.7"," 4","  39.2"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  51.8","*","  39.4"," "," 0.12","E","999.9","000000"
"40605099999","2022-01-04","37.1333333","42.7166666","442.0","ZAKHO, IZ","  45.1"," 4","  36.4"," 4","1021.6"," 4","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  52.2","*","  33.1"," "," 0.00","E","999.9","100000"
"40605099999","2022-01-08","37.1333333","42.7166666","442.0","ZAKHO, IZ","  52.6"," 4","  36.6"," 4","1023.4"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  39.4"," "," 0.00","E","999.9","000000"
"40605099999","2022-01-09","37.1333333","42.7166666","442.0","ZAKHO, IZ","  54.9"," 4","  34.8"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  61.9","*","  40.3"," "," 0.00","E","999.9","000000"
"40605099999","2022-01-12","37.1333333","42.7166666","442.0","ZAKHO, IZ","  54.4"," 4","  43.5"," 4","1021.6"," 4","999.9"," 0","  5.7"," 4","  2.9"," 4","  3.9","999.9","  59.4","*","  46.0"," "," 0.00","H","999.9","010000"
"40605099999","2022-01-18","37.1333333","42.7166666","442.0","ZAKHO, IZ","  39.2"," 4","  24.6"," 4","1027.1"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  43.0","*","  30.2"," "," 0.00","E","999.9","000000"
"40605099999","2022-01-20","37.1333333","42.7166666","442.0","ZAKHO, IZ","  34.0"," 4","  29.1"," 4","1019.4"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  35.8","*","  32.2"," "," 0.43","E","999.9","000000"
"40605099999","2022-01-25","37.1333333","42.7166666","442.0","ZAKHO, IZ","  48.4"," 4","  36.3"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  53.1","*","  38.1"," "," 0.02","E","999.9","000000"
"40605099999","2022-01-29","37.1333333","42.7166666","442.0","ZAKHO, IZ","  41.5"," 4","  35.5"," 4","1026.2"," 4","999.9"," 0","  5.9"," 4","  1.9"," 4","  1.9","999.9","  42.8","*","  40.1","*","99.99"," ","999.9","010000"
"40605099999","2022-01-30","37.1333333","42.7166666","442.0","ZAKHO, IZ","  45.3"," 4","  33.3"," 4","1024.8"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  48.2","*","  35.8"," "," 0.00","E","999.9","000000"
