"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26268099999","2022-01-03","57.8166666","29.95","71.0","DNO, RS","  22.3"," 7","  19.2"," 7"," 997.2"," 7","989.0"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  23.5"," ","  17.6"," "," 0.00","F"," 10.6","000000"
"26268099999","2022-01-14","57.8166666","29.95","71.0","DNO, RS","  34.2"," 4","  25.6"," 4"," 986.9"," 4","979.0"," 4","999.9"," 0"," 10.7"," 4"," 11.7"," 21.4","  36.9","*","  32.4","*"," 0.00","F","  7.5","000000"
"26268099999","2022-01-23","57.8166666","29.95","71.0","DNO, RS","  15.0"," 4","  11.5"," 4","1026.8"," 4","018.2"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  18.5"," ","   8.4","*"," 0.00","F"," 11.8","000000"
"26268099999","2022-02-15","57.8166666","29.95","71.0","DNO, RS","  36.7"," 5","  26.2"," 5","1011.0"," 5","003.0"," 5","999.9"," 0","  6.6"," 5","  7.8","999.9","  42.1"," ","  29.7"," "," 0.00","F"," 14.2","000000"
"26268099999","2022-03-19","57.8166666","29.95","71.0","DNO, RS","  19.6"," 4","  16.5"," 4","1045.1"," 4","036.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  47.1"," ","  11.3"," "," 0.00","F","  8.7","000000"
"26268099999","2022-03-28","57.8166666","29.95","71.0","DNO, RS","  36.7"," 5","  31.8"," 5"," 993.7"," 5","985.8"," 5","999.9"," 0","  9.3"," 5"," 11.7"," 21.4","  43.5"," ","  23.4"," "," 0.39","F","  3.5","001000"
"26268099999","2022-07-02","57.8166666","29.95","71.0","DNO, RS","  80.4"," 5","  60.9"," 5","1020.2"," 5","012.8"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"26268099999","2022-07-03","57.8166666","29.95","71.0","DNO, RS","  79.5"," 4","  65.0"," 4","1017.3"," 4","009.9"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  85.6"," ","  55.0"," "," 0.00","F","999.9","000000"
"26268099999","2022-07-11","57.8166666","29.95","71.0","DNO, RS","  61.0"," 4","  58.9"," 4","1011.2"," 4","003.6"," 4","999.9"," 0","  5.8"," 4","  7.8"," 19.4","  63.9"," ","  49.1"," "," 0.20","F","999.9","010000"
"26268099999","2022-08-12","57.8166666","29.95","71.0","DNO, RS","  56.1"," 4","  51.8"," 4","1024.8"," 4","016.9"," 4","999.9"," 0","  1.0"," 4","  3.9","999.9","  79.9"," ","  45.9"," "," 0.00","F","999.9","000000"
"26268099999","2022-08-13","57.8166666","29.95","71.0","DNO, RS","  73.4"," 4","  57.4"," 4","1021.7"," 4","014.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  82.9"," ","  45.5"," "," 0.00","F","999.9","000000"
"26268099999","2022-08-17","57.8166666","29.95","71.0","DNO, RS","  63.1"," 4","  58.3"," 4","1017.8"," 4","010.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  86.4"," ","  56.1"," "," 0.00","F","999.9","000000"
"26268099999","2022-08-24","57.8166666","29.95","71.0","DNO, RS","  77.7"," 4","  56.2"," 4","1023.3"," 4","015.8"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  89.1"," ","  63.3","*"," 0.01","F","999.9","000000"
