"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15215099999","2022-01-01","46.0833333","25.6","509.0","BARAOLT, RO","  43.5","24","  40.1","24","9999.9"," 0","959.2","24","  4.5","15","  5.2","23"," 13.6","999.9","  46.0"," ","  40.3"," "," 0.24","F","999.9","010000"
"15215099999","2022-01-02","46.0833333","25.6","509.0","BARAOLT, RO","  42.0","24","  35.9","24","9999.9"," 0","962.5","24"," 17.4","15","  4.3","22","  7.8","999.9","  46.8"," ","  32.7","*"," 0.01","F","999.9","000000"
"15215099999","2022-01-03","46.0833333","25.6","509.0","BARAOLT, RO","  38.4","24","  33.0","24","9999.9"," 0","954.0","24","  6.5","15","  5.1","20"," 15.5","999.9","  48.7"," ","  30.0"," "," 0.08","F","999.9","110000"
"15215099999","2022-01-04","46.0833333","25.6","509.0","BARAOLT, RO","  41.1","24","  33.8","24","9999.9"," 0","951.1","24","  9.1","15","  2.3","20","  3.9","999.9","  49.5"," ","  34.9","*"," 0.00","F","999.9","000000"
"15215099999","2022-01-05","46.0833333","25.6","509.0","BARAOLT, RO","  42.0","24","  34.5","24","9999.9"," 0","946.1","24","  8.7","15","  2.7","18","  5.8","999.9","  57.4"," ","  32.5","*"," 0.00","F","999.9","000000"
"15215099999","2022-01-06","46.0833333","25.6","509.0","BARAOLT, RO","  34.9","24","  30.6","24","9999.9"," 0","949.3","24"," 11.6","15","  4.8","22"," 11.7","999.9","  41.5"," ","  29.7"," "," 0.04","F","999.9","010000"
"15215099999","2022-01-07","46.0833333","25.6","509.0","BARAOLT, RO","  34.9","24","  25.7","24","9999.9"," 0","959.7","24"," 14.1","15","  3.7","24","  7.8","999.9","  39.0"," ","  32.5"," "," 0.00","F","999.9","000000"
"15215099999","2022-01-08","46.0833333","25.6","509.0","BARAOLT, RO","  37.2","24","  26.3","24","9999.9"," 0","954.6","24"," 19.9","15","  5.9","24","  9.7","999.9","  44.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"15215099999","2022-01-09","46.0833333","25.6","509.0","BARAOLT, RO","  34.7","24","  29.0","24","9999.9"," 0","946.2","24","  7.9","15","  2.9","24","  5.8","999.9","  39.9"," ","  32.0"," "," 0.00","F","999.9","010000"
"15215099999","2022-01-10","46.0833333","25.6","509.0","BARAOLT, RO","  36.9","24","  28.3","24","9999.9"," 0","950.1","24"," 12.8","15","  4.3","23","  9.7","999.9","  44.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"15215099999","2022-01-11","46.0833333","25.6","509.0","BARAOLT, RO","  30.3","24","  20.9","24","9999.9"," 0","961.4","24","  8.7","15","  4.6","24","  7.8","999.9","  37.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"15215099999","2022-01-12","46.0833333","25.6","509.0","BARAOLT, RO","  21.2","24","   9.7","24","9999.9"," 0","968.7","24"," 19.5","15","  2.7","22","  5.8","999.9","  29.3"," ","  15.3","*"," 0.00","F","999.9","000000"
