"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95956099999","2022-01-01","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.7","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  72.9"," ","  56.1","*"," 0.04","G","999.9","010000"
"95956099999","2022-01-02","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.0","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 17.1","999.9","  73.2"," ","  48.4","*"," 0.02","G","999.9","000000"
"95956099999","2022-01-03","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.9","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  75.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-04","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  60.8","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  69.6"," ","  51.6"," "," 0.01","G","999.9","000000"
"95956099999","2022-01-05","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  60.3","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","24"," 26.0","999.9","  69.1"," ","  54.1"," "," 0.06","G","999.9","010000"
"95956099999","2022-01-06","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.0","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 26.0","999.9","  66.9"," ","  53.8"," "," 0.10","G","999.9","010000"
"95956099999","2022-01-07","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.4","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 18.1","999.9","  74.3"," ","  54.7","*"," 0.17","G","999.9","010000"
"95956099999","2022-01-08","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.5","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 17.1","999.9","  70.9"," ","  54.5"," "," 0.15","G","999.9","010000"
"95956099999","2022-01-09","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.6","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  64.8"," ","  56.5"," "," 0.12","G","999.9","010000"
"95956099999","2022-01-10","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  76.3"," ","  53.8","*"," 0.01","G","999.9","010000"
"95956099999","2022-01-11","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.7","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  80.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-12","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.5","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"95956099999","2022-01-13","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.4","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 25.1","999.9","  71.4"," ","  53.4"," "," 0.06","G","999.9","010000"
"95956099999","2022-01-14","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.4","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 22.9","999.9","  64.2","*","  57.0"," "," 0.06","G","999.9","010000"
"95956099999","2022-01-15","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.6","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 12.0","999.9","  71.4"," ","  55.2","*"," 0.02","G","999.9","000000"
"95956099999","2022-01-16","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.8","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  79.7"," ","  55.0"," "," 0.01","G","999.9","000000"
"95956099999","2022-01-17","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  56.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.9","999.9","  68.9"," ","  50.0","*"," 0.02","G","999.9","000000"
"95956099999","2022-01-18","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.7","24","  49.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.9","999.9","  71.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-19","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  75.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-20","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.0","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  76.8"," ","  53.1","*"," 0.00","G","999.9","000000"
"95956099999","2022-01-21","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.6","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  78.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-22","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.6","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 20.0","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-23","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  65.4","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 17.1","999.9","  78.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-24","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  66.9","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  83.8"," ","  58.1","*"," 0.00","G","999.9","000000"
"95956099999","2022-01-25","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  69.3","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  85.3"," ","  57.6"," "," 0.01","G","999.9","000000"
"95956099999","2022-01-26","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  65.1","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 26.0","999.9","  75.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"95956099999","2022-01-27","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.6","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 22.9","999.9","  72.5","*","  60.8"," "," 0.02","G","999.9","010000"
"95956099999","2022-01-28","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.8","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  75.0"," ","  57.0","*"," 0.02","G","999.9","010000"
