"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06203099999","2022-01-01","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 24.8","24"," 33.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06203099999","2022-01-02","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 29.0","24"," 35.9","999.9","  53.8","*","  50.0","*","99.99"," ","999.9","010000"
"06203099999","2022-01-03","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  51.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 28.9","24"," 38.1","999.9","  51.8","*","  49.6"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-04","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.1","24"," 26.0","999.9","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"06203099999","2022-01-05","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  43.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.4","24"," 33.0"," 41.0","  46.4"," ","  40.1"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-06","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.7","24"," 36.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"06203099999","2022-01-07","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 25.7","24"," 36.9","999.9","  48.2","*","  42.4"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-08","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.7","24"," 39.0","999.9","  48.4"," ","  40.6"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-09","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 28.9"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06203099999","2022-01-10","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.9","24"," 24.1","999.9","  48.2","*","  40.5","*","99.99"," ","999.9","010000"
"06203099999","2022-01-11","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.6","24"," 25.1","999.9","  48.2","*","  40.3"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-12","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 13.0","999.9","  50.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"06203099999","2022-01-13","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.8","24"," 19.0","999.9","  48.4","*","  46.2"," "," 0.00","I","999.9","000000"
"06203099999","2022-01-14","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 17.1","999.9","  47.3","*","  42.3","*"," 0.00","I","999.9","000000"
"06203099999","2022-01-15","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  41.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.1","24"," 18.1","999.9","  44.6","*","  39.0","*","99.99"," ","999.9","110000"
"06203099999","2022-01-16","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  46.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.4","24"," 25.1","999.9","  48.2","*","  41.0"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-17","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 19.0","999.9","  50.0","*","  44.4"," "," 0.00","I","999.9","000000"
"06203099999","2022-01-18","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06203099999","2022-01-19","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.6","24"," 26.0"," 33.0","  48.2","*","  40.6"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-20","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  43.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.8","24"," 31.1"," 42.0","  46.4","*","  40.3"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-21","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  44.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.9","24"," 22.0","999.9","  45.5"," ","  39.7"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-22","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 12.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06203099999","2022-01-23","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  45.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.1","999.9","  46.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"06203099999","2022-01-24","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  42.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06203099999","2022-01-25","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  40.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 14.0","999.9","  42.8","*","  39.0","*"," 0.00","I","999.9","000000"
"06203099999","2022-01-26","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  42.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.8","24"," 31.1","999.9","  46.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"06203099999","2022-01-27","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 23.9","24"," 32.1","999.9","  50.0","*","  44.4"," ","99.99"," ","999.9","010000"
"06203099999","2022-01-28","52.3666666","3.35","24.0","P11 B DE RUYTER, NL","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.3","24"," 28.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
