"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70291026412","2022-01-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","  -4.2","24"," -10.3","24","1000.7","22","933.4","24","  3.3","24","  8.4","24"," 15.0"," 26.0","   6.1"," "," -16.1"," "," 0.00","G"," 18.1","001000"
"70291026412","2022-01-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -19.3","24"," -26.3","24","1028.2","20","958.8","24","  5.9","24","  6.4","24","  8.9","999.9"," -16.1","*"," -20.9","*"," 0.00","G"," 18.1","001000"
"70291026412","2022-01-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -27.4","24"," -32.2","17","1039.5","21","966.9","24","  6.7","24","  0.4","24","  4.1","999.9"," -20.0"," "," -36.0"," "," 0.00","G"," 16.9","001000"
"70291026412","2022-01-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -34.6","24","9999.9"," 0","1045.9","23","971.9","24","  9.4","24","  0.0","24","999.9","999.9"," -22.0"," "," -45.9"," "," 0.00","G"," 16.9","001000"
"70291026412","2022-01-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -50.1","24","9999.9"," 0","1051.8","20","975.2","24","  4.4","24","  0.2","24","  2.9","999.9"," -34.1"," "," -54.9"," "," 0.00","G"," 16.9","000000"
"70291026412","2022-01-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -46.5","24","9999.9"," 0","1040.5","23","964.3","24","  6.8","24","  0.1","24","  2.9","999.9"," -31.0"," "," -54.9"," "," 0.00","G"," 16.9","000000"
"70291026412","2022-01-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -33.5","24"," -35.1"," 7","1024.8","24","951.9","24","  9.7","24","  0.1","24","  2.9","999.9"," -26.0"," "," -54.0"," "," 0.00","G"," 16.9","001000"
"70291026412","2022-01-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -50.8","24","9999.9"," 0","1029.9","24","954.9","24","  6.1","24","  0.4","24","  2.9","999.9"," -29.0"," "," -56.0"," "," 0.00","G"," 16.9","000000"
"70291026412","2022-01-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -50.3","24","9999.9"," 0","1029.4","22","952.8","24","  7.0","24","  0.0","24","999.9","999.9"," -34.1"," "," -59.1"," "," 0.00","G"," 16.9","001000"
"70291026412","2022-01-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US"," -28.5","24"," -32.1","13","1016.2","24","944.0","24","  9.3","24","  0.1","24","  2.9","999.9"," -20.9","*"," -36.0","*"," 0.00","G"," 16.9","001000"
