"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72644014925","2022-01-01","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","   1.9","24","  -4.4","24","1018.9","24","968.5","24"," 10.0","24"," 13.6","24"," 18.1","999.9","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72644014925","2022-01-02","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  -7.9","24"," -15.6","24","1026.1","24","974.3","24"," 10.0","24","  8.0","24"," 14.0","999.9","   6.1"," "," -16.1"," "," 0.00","G","  2.0","000000"
"72644014925","2022-01-03","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","   5.5","24","  -1.3","24","1024.4","24","972.9","24"," 10.0","24","  9.8","24"," 13.0","999.9","  19.9"," "," -15.0"," "," 0.00","G","  2.0","000000"
"72644014925","2022-01-04","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  21.5","24","  15.5","24","1010.7","24","960.6","24"," 10.0","24"," 14.0","24"," 19.0"," 28.0","  28.9"," ","  -0.0"," "," 0.00","G","  2.0","000000"
"72644014925","2022-01-05","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  14.0","24","   9.1","24","1002.8"," 7","954.9","24","  3.4","24"," 20.0","24"," 27.0"," 40.0","  28.9","*","   6.8","*"," 0.00","G","  2.0","101000"
"72644014925","2022-01-06","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  -2.2","24","  -8.2","24","1023.0","12","971.9","24","  5.4","24"," 14.9","24"," 21.0"," 26.0","  15.1"," ","  -9.0"," "," 0.02","G","  2.0","001000"
"72644014925","2022-01-07","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  -7.2","24"," -13.3","24","1026.8","24","974.7","24","  9.9","24","  8.6","24"," 15.0","999.9","   3.0"," "," -13.0"," "," 0.01","G","  2.0","000000"
"72644014925","2022-01-08","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  12.8","24","   6.0","24","1015.2","20","964.2","24","  8.9","24"," 18.4","24"," 22.9"," 33.0","  24.8","*","   3.0","*"," 0.00","G","  2.0","000000"
"72644014925","2022-01-09","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","   7.6","24","   0.3","24","1028.6","22","976.4","24","  9.0","24"," 17.2","24"," 24.1"," 33.0","  26.6","*","  -4.0","*"," 0.00","G","  2.0","000000"
"72644014925","2022-01-10","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","   1.6","24","  -9.0","24","1036.5","24","984.9","24"," 10.0","24","  9.3","24"," 12.0","999.9","  10.9"," ","  -8.0"," "," 0.00","G","  2.0","000000"
"72644014925","2022-01-11","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  12.8","24","   3.0","24","1025.4","24","973.7","24"," 10.0","24"," 13.8","24"," 25.1"," 34.0","  39.0"," ","  -5.1"," "," 0.00","G","  2.0","000000"
"72644014925","2022-01-12","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  35.0","24","  27.6","24","1014.9","24","966.1","24"," 10.0","24","  8.7","24"," 18.1","999.9","  41.0","*","  30.9","*"," 0.00","G","  2.0","000000"
"72644014925","2022-01-13","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  30.9","24","  27.2","24","1015.6","24","966.7","24","  8.4","24","  7.0","24"," 17.1"," 21.0","  42.1"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72644014925","2022-01-14","43.904","-92.49207","397.9","ROCHESTER INTERNATIONAL AIRPORT, MN US","  24.3","24","  20.2","24","1020.6","12","972.0","24","  5.6","24"," 11.4","24"," 20.0"," 28.0","  37.9"," ","  15.1"," "," 0.00","G","  1.2","101000"
