"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22456099999","2022-01-01","65.3833333","41.8833333","68.6","KEPINO, RS","  13.5"," 6","  12.1"," 6"," 989.5"," 6","982.0"," 6","  3.7"," 6","999.9"," 0","999.9","999.9","  16.7"," ","  11.5","*"," 0.12","E","999.9","001000"
"22456099999","2022-01-02","65.3833333","41.8833333","68.6","KEPINO, RS","  11.2"," 8","   9.4"," 8"," 997.8"," 8","988.8"," 8","  3.4"," 8","  1.9"," 7","  1.9","999.9","  15.4"," ","   7.3","*"," 0.04","F"," 19.3","001000"
"22456099999","2022-01-03","65.3833333","41.8833333","68.6","KEPINO, RS","  -3.7"," 8","  -6.3"," 7"," 998.8"," 8","989.5"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  10.8","*"," -13.0","*"," 0.01","F"," 20.1","001000"
"22456099999","2022-01-04","65.3833333","41.8833333","68.6","KEPINO, RS"," -23.0"," 6"," -28.8"," 6","1004.8"," 6","994.9"," 6","  7.7"," 6","999.9"," 0","999.9","999.9","  -8.7"," "," -29.9","*"," 0.01","E","999.9","001000"
"22456099999","2022-01-05","65.3833333","41.8833333","68.6","KEPINO, RS"," -15.5"," 8"," -20.4"," 8","1001.2"," 8","991.6"," 8","  4.2"," 8","  2.9"," 4","  3.9","999.9","  -0.9","*"," -30.3"," "," 0.04","F"," 19.3","001000"
"22456099999","2022-01-06","65.3833333","41.8833333","68.6","KEPINO, RS","   9.8"," 8","   7.7"," 8"," 990.8"," 8","981.8"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  15.1"," ","  -3.6"," "," 0.11","F"," 20.9","001000"
"22456099999","2022-01-07","65.3833333","41.8833333","68.6","KEPINO, RS","   2.7"," 8","  -0.2"," 8"," 993.2"," 8","984.0"," 8","  2.5"," 8","999.9"," 0","999.9","999.9","   6.4","*","  -1.5","*"," 0.07","F"," 20.1","001000"
"22456099999","2022-01-08","65.3833333","41.8833333","68.6","KEPINO, RS","  -5.1"," 8","  -8.7"," 8","1004.8"," 8","995.4"," 8","  7.3"," 8","999.9"," 0","999.9","999.9","  12.9","*"," -14.8","*"," 0.01","F"," 20.5","001000"
"22456099999","2022-01-09","65.3833333","41.8833333","68.6","KEPINO, RS","   6.5"," 8","   3.6"," 8","1006.8"," 8","997.5"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","   9.5","*","  -8.5"," "," 0.01","F"," 20.5","000000"
"22456099999","2022-01-10","65.3833333","41.8833333","68.6","KEPINO, RS","  14.4"," 8","  12.8"," 8","1017.7"," 8","008.5"," 8","  4.9"," 8","  3.6"," 6","  5.8","999.9","  21.2"," ","  -0.4"," "," 0.03","F"," 20.5","101000"
"22456099999","2022-01-11","65.3833333","41.8833333","68.6","KEPINO, RS","  12.6"," 8","  10.7"," 8","1029.0"," 8","019.7"," 8","  5.7"," 8","  3.1"," 5","  3.9","999.9","  20.8"," ","   5.0"," "," 0.00","F"," 20.5","001000"
"22456099999","2022-01-12","65.3833333","41.8833333","68.6","KEPINO, RS","  12.9"," 8","  10.3"," 8","1012.9"," 8","003.8"," 8","  3.4"," 8","  4.4"," 8","  5.8","999.9","  15.4","*","   6.1"," "," 0.01","F"," 20.1","001000"
"22456099999","2022-01-13","65.3833333","41.8833333","68.6","KEPINO, RS","  20.0"," 8","  18.8"," 8"," 978.7"," 8","970.0"," 8","  3.7"," 8","  3.9"," 7","  5.8","999.9","  21.6"," ","  12.9"," "," 0.06","F"," 20.1","001000"
"22456099999","2022-01-14","65.3833333","41.8833333","68.6","KEPINO, RS","  23.9"," 8","  22.9"," 8"," 967.1"," 7","958.5"," 8","  3.9"," 8","  3.1"," 5","  3.9","999.9","  26.2"," ","  19.6"," "," 0.06","F"," 19.7","001000"
"22456099999","2022-01-15","65.3833333","41.8833333","68.6","KEPINO, RS","  23.8"," 8","  22.3"," 8"," 986.0"," 8","977.2"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  26.6"," ","  18.0","*"," 0.12","F"," 20.5","001000"
"22456099999","2022-01-16","65.3833333","41.8833333","68.6","KEPINO, RS","  11.5"," 8","   9.8"," 8"," 987.8"," 8","978.8"," 8","  5.3"," 8","  3.5"," 5","  3.9","999.9","  18.0","*","  -0.6"," "," 0.02","F"," 20.5","001000"
"22456099999","2022-01-17","65.3833333","41.8833333","68.6","KEPINO, RS","  22.4"," 8","  20.6"," 8"," 974.7"," 8","966.0"," 7","  4.3"," 8","  3.3"," 7","  5.8","999.9","  26.2"," ","  15.3"," "," 0.08","F"," 21.3","001000"
"22456099999","2022-01-18","65.3833333","41.8833333","68.6","KEPINO, RS","  14.6"," 8","  13.4"," 8"," 995.2"," 8","986.2"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  18.1"," ","  11.1"," "," 0.03","F"," 21.3","001000"
"22456099999","2022-01-19","65.3833333","41.8833333","68.6","KEPINO, RS","  19.3"," 8","  17.8"," 8"," 992.7"," 8","983.8"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  22.6","*","  15.1"," "," 0.04","F"," 21.3","001000"
"22456099999","2022-01-20","65.3833333","41.8833333","68.6","KEPINO, RS","  27.3"," 8","  26.4"," 8"," 985.4"," 8","976.8"," 8","  3.0"," 8","  2.9"," 8","  3.9","999.9","  32.0","*","  21.0"," "," 0.12","F"," 22.0","001000"
"22456099999","2022-01-21","65.3833333","41.8833333","68.6","KEPINO, RS","  28.6"," 8","  28.3"," 8"," 998.3"," 8","989.6"," 8","  2.3"," 8","  1.9"," 6","  1.9","999.9","  31.8","*","  26.8","*"," 0.13","F"," 22.0","001000"
"22456099999","2022-01-22","65.3833333","41.8833333","68.6","KEPINO, RS","  23.0"," 8","  22.6"," 8","1017.3"," 8","008.2"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  26.1","*","  16.9","*"," 0.09","F"," 24.0","001000"
"22456099999","2022-01-23","65.3833333","41.8833333","68.6","KEPINO, RS","  13.2"," 8","  11.4"," 8","1018.7"," 8","009.5"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  15.6","*","  10.4"," "," 0.00","F"," 23.2","001000"
"22456099999","2022-01-24","65.3833333","41.8833333","68.6","KEPINO, RS","  24.1"," 8","  23.5"," 8","1007.2"," 8","998.3"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  28.2"," ","  10.8"," "," 0.01","F"," 22.8","001000"
"22456099999","2022-01-25","65.3833333","41.8833333","68.6","KEPINO, RS","  23.5"," 8","  23.0"," 8","1002.1"," 8","993.3"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  28.0"," ","  10.0","*"," 0.11","F"," 22.8","001000"
"22456099999","2022-01-26","65.3833333","41.8833333","68.6","KEPINO, RS","  15.1"," 7","  13.6"," 7","1007.6"," 7","998.5"," 7","  4.6"," 7","  3.1"," 7","  3.9","999.9","  21.2"," ","   8.8"," "," 0.01","F"," 23.2","001000"
"22456099999","2022-01-27","65.3833333","41.8833333","68.6","KEPINO, RS","  11.4"," 8","   9.8"," 8","1004.9"," 8","995.7"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  16.2"," ","   6.1"," "," 0.02","F"," 22.8","001000"
