"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28705099999","2022-01-01","54.4166666","51.1","158.0","CELNO VERSINY, RS","  22.3"," 8","  20.4"," 8","1007.4"," 8","987.3"," 8","  5.6"," 8","  9.2"," 8"," 11.7","999.9","  27.9","*","  15.1"," "," 0.04","F","  2.4","001000"
"28705099999","2022-01-02","54.4166666","51.1","158.0","CELNO VERSINY, RS","  26.1"," 8","  24.8"," 8"," 996.3"," 8","976.6"," 8","  4.4"," 8","  8.3"," 8","  9.7"," 21.4","  31.8"," ","  16.0","*"," 0.31","F","  3.1","001000"
"28705099999","2022-01-03","54.4166666","51.1","158.0","CELNO VERSINY, RS","  10.1"," 8","   6.9"," 8","1003.3"," 8","982.8"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  15.6","*","   4.8","*"," 0.02","F","  5.5","001000"
"28705099999","2022-01-04","54.4166666","51.1","158.0","CELNO VERSINY, RS","  -5.7"," 8","  -9.8"," 8","1007.2"," 8","985.9"," 8","  6.4"," 8","  2.4"," 4","  3.9","999.9","   4.5"," "," -18.8","*"," 0.00","F","  5.5","001000"
"28705099999","2022-01-05","54.4166666","51.1","158.0","CELNO VERSINY, RS"," -10.9"," 8"," -15.9"," 8","1015.5"," 8","993.8"," 8","  8.4"," 8","999.9"," 0","999.9","999.9","   3.9","*"," -21.5"," "," 0.00","F","  5.5","000000"
"28705099999","2022-01-06","54.4166666","51.1","158.0","CELNO VERSINY, RS","  16.2"," 8","  13.2"," 8","1005.4"," 8","985.1"," 8","  4.1"," 8"," 11.4"," 8"," 13.6","999.9","  31.3","*","   5.7","*"," 0.04","F","  5.5","001000"
"28705099999","2022-01-07","54.4166666","51.1","158.0","CELNO VERSINY, RS","  31.8"," 8","  30.9"," 8","1001.2"," 8","981.7"," 8","  3.6"," 8","  6.1"," 8","  7.8","999.9","  33.6"," ","  18.9"," "," 0.28","F","  4.7","011000"
"28705099999","2022-01-08","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.3"," 8","  10.9"," 8","1016.3"," 8","995.6"," 8","  5.6"," 8","  8.0"," 8"," 13.6","999.9","  29.3","*","  -0.0","*"," 0.10","F","  6.3","001000"
"28705099999","2022-01-09","54.4166666","51.1","158.0","CELNO VERSINY, RS","   7.6"," 8","   3.6"," 8","1033.0"," 8","011.7"," 8","  7.8"," 8","  5.6"," 7","  9.7","999.9","  14.9"," ","  -2.7"," "," 0.00","F","  6.3","001000"
"28705099999","2022-01-10","54.4166666","51.1","158.0","CELNO VERSINY, RS","   9.6"," 8","   2.6"," 8","1026.7"," 8","005.7"," 8","  8.2"," 8","  9.0"," 8"," 11.7","999.9","  10.9"," ","   5.4"," "," 0.00","F","  6.3","000000"
"28705099999","2022-01-11","54.4166666","51.1","158.0","CELNO VERSINY, RS","  14.2"," 8","  11.6"," 8","1022.1"," 8","001.4"," 8","  6.7"," 8","  3.9"," 8","  7.8","999.9","  16.7"," ","   8.8"," "," 0.01","F","  6.3","001000"
"28705099999","2022-01-12","54.4166666","51.1","158.0","CELNO VERSINY, RS","  12.0"," 8","   7.9"," 8","1026.6"," 8","005.6"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  14.7","*","   7.0","*"," 0.01","F","  6.3","000000"
"28705099999","2022-01-13","54.4166666","51.1","158.0","CELNO VERSINY, RS","  15.5"," 8","  12.2"," 8","1016.3"," 8","995.7"," 8","  2.6"," 8"," 11.7"," 8"," 15.5","999.9","  16.9"," ","   7.0"," "," 0.16","F","  6.3","001000"
