"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840799999","2022-01-01","42.768","-86.201","178.0","HOLLAND, MI US","  32.0","24","  29.0","24","1007.0","24","999.9"," 0","999.9"," 0","  8.8","24"," 12.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-02","42.768","-86.201","178.0","HOLLAND, MI US","  20.7","24","  13.3","24","1015.6","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  24.4","*","  16.7","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-03","42.768","-86.201","178.0","HOLLAND, MI US","  25.2","24","  14.7","24","1023.5","24","999.9"," 0","999.9"," 0","  8.5","24"," 22.0","999.9","  29.8","*","  22.1","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-04","42.768","-86.201","178.0","HOLLAND, MI US","  30.6","24","  22.0","24","1018.0","24","999.9"," 0","999.9"," 0"," 16.1","24"," 24.1","999.9","  34.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-05","42.768","-86.201","178.0","HOLLAND, MI US","  31.0","24","  23.8","24"," 999.7","24","999.9"," 0","999.9"," 0"," 22.4","24"," 29.9","999.9","  38.3","*","  20.7","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-06","42.768","-86.201","178.0","HOLLAND, MI US","  24.8","24","  19.2","24","1010.5","24","999.9"," 0","999.9"," 0"," 19.6","24"," 26.0","999.9","  27.3","*","  20.8","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-07","42.768","-86.201","178.0","HOLLAND, MI US","  18.1","24","  12.1","24","1018.6","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  20.8","*","  15.6","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-08","42.768","-86.201","178.0","HOLLAND, MI US","  19.3","24","  10.9","24","1022.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1","999.9","  29.5","*","  13.5","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-09","42.768","-86.201","178.0","HOLLAND, MI US","  30.0","24","  24.5","24","1017.2","24","999.9"," 0","999.9"," 0"," 22.6","24"," 31.1","999.9","  37.0","*","  20.7","*"," 0.00","I","999.9","000000"
"99840799999","2022-01-10","42.768","-86.201","178.0","HOLLAND, MI US","  17.7","24","   9.6","24","1028.0","24","999.9"," 0","999.9"," 0"," 21.5","24"," 25.1","999.9","  21.7","*","  14.4","*"," 0.00","I","999.9","000000"
