"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02407099999","2022-01-01","60.6833333","13.7","306.0","MALUNG A, SW","  18.1","24","  13.4","24","1016.4","24","978.1","24"," 16.5","23","  4.2","16","  9.7","999.9","  26.4","*","   5.4"," "," 0.00","G","999.9","001000"
"02407099999","2022-01-02","60.6833333","13.7","306.0","MALUNG A, SW","  30.4","24","  27.0","24"," 998.3","24","961.2","24"," 15.4","19","  3.2","21","  5.8","999.9","  35.1"," ","  25.0"," "," 0.24","G","999.9","011000"
"02407099999","2022-01-03","60.6833333","13.7","306.0","MALUNG A, SW","  34.3","24","  30.4","24"," 986.8","24","950.3","24"," 14.3","24","  3.6","22","  5.8","999.9","  38.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"02407099999","2022-01-04","60.6833333","13.7","306.0","MALUNG A, SW","  27.5","24","  21.2","24"," 980.9","24","944.4","24"," 22.8","24","  3.8","22","  7.8","999.9","  38.1"," ","  16.5"," "," 0.05","G","999.9","001000"
"02407099999","2022-01-05","60.6833333","13.7","306.0","MALUNG A, SW","  21.3","24","  14.9","24"," 989.7","24","952.6","24"," 23.6","24","  5.2","23","  9.7","999.9","  30.0"," ","  10.0","*"," 0.09","G","999.9","011000"
"02407099999","2022-01-06","60.6833333","13.7","306.0","MALUNG A, SW","   4.7","24","  -1.8","24","1008.9","24","970.3","24"," 25.2","24","  3.0","15","  5.8","999.9","  23.0"," ","  -7.2","*"," 0.00","G","999.9","000000"
"02407099999","2022-01-07","60.6833333","13.7","306.0","MALUNG A, SW","   4.2","22","  -2.5","22","1008.0","22","969.5","22","  9.1","21","  2.9","17","  3.9","999.9","  16.3","*"," -10.1","*"," 0.00","G","999.9","001000"
"02407099999","2022-01-08","60.6833333","13.7","306.0","MALUNG A, SW","  21.2","24","  16.4","24","1002.0","24","964.4","24"," 20.7","23","  2.5","23","  3.9","999.9","  23.0","*","  12.6"," "," 0.24","G","999.9","001000"
"02407099999","2022-01-09","60.6833333","13.7","306.0","MALUNG A, SW","  25.0","24","  20.6","24","1008.3","24","970.6","24"," 26.3","24","  3.5","22","  5.8","999.9","  27.0","*","  22.5"," "," 0.05","G","999.9","001000"
"02407099999","2022-01-10","60.6833333","13.7","306.0","MALUNG A, SW","  24.9","24","  19.5","24","1027.7","24","989.2","24"," 30.2","24","  3.7","21","  5.8","999.9","  27.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"02407099999","2022-01-11","60.6833333","13.7","306.0","MALUNG A, SW","  30.3","24","  26.3","24","1026.2","24","988.1","24"," 13.6","22","  7.1","24"," 13.6","999.9","  33.1","*","  24.1"," "," 0.00","G","999.9","001000"
"02407099999","2022-01-12","60.6833333","13.7","306.0","MALUNG A, SW","  34.6","24","  28.9","24","1017.7","24","980.1","24"," 31.1","24","  5.4","24","  9.7","999.9","  39.7","*","  27.9"," "," 0.04","G","999.9","000000"
"02407099999","2022-01-13","60.6833333","13.7","306.0","MALUNG A, SW","  38.1"," 7","  30.7"," 7","1006.5"," 7","969.5"," 7"," 31.1"," 7","  2.8"," 7"," 11.7","999.9","  39.9","*","  35.8","*"," 0.00","G","999.9","000000"
"02407099999","2022-01-14","60.6833333","13.7","306.0","MALUNG A, SW","  34.2","24","  18.7","24","1012.7","24","975.2","24"," 30.4","24"," 11.7","24"," 17.5","999.9","  39.7","*","  31.3"," "," 0.00","G","999.9","011000"
"02407099999","2022-01-15","60.6833333","13.7","306.0","MALUNG A, SW","  24.0","23","  13.4","23","1019.8","23","981.6","23"," 30.3","23","  3.3","19","  7.8","999.9","  33.1"," ","  13.6","*"," 0.00","G","999.9","000000"
"02407099999","2022-01-16","60.6833333","13.7","306.0","MALUNG A, SW","  29.5","24","  21.3","24"," 997.9","24","960.8","24"," 28.5","24","  7.3","23"," 19.4","999.9","  35.2"," ","  11.1"," "," 0.00","G","999.9","001000"
"02407099999","2022-01-17","60.6833333","13.7","306.0","MALUNG A, SW","  30.1","22","  15.0","22","1010.9","22","973.3","22"," 31.1","22","  8.4","22"," 13.6","999.9","  36.0"," ","  19.4","*"," 0.00","E","999.9","000000"
"02407099999","2022-01-18","60.6833333","13.7","306.0","MALUNG A, SW","  22.6","24","  15.3","24","1021.2","24","983.0","24"," 30.0","24","  2.1","22","  3.9","999.9","  31.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"02407099999","2022-01-19","60.6833333","13.7","306.0","MALUNG A, SW","  34.3","24","  27.1","24"," 998.6","24","961.7","24"," 23.2","24"," 10.0","24"," 15.5","999.9","  39.7"," ","  21.6"," "," 0.00","G","999.9","011000"
"02407099999","2022-01-20","60.6833333","13.7","306.0","MALUNG A, SW","  24.9","24","  11.0","24","1006.2","24","968.6","24"," 27.5","24"," 12.1","24"," 17.5","999.9","  30.4"," ","  17.2"," "," 0.15","G","999.9","000000"
"02407099999","2022-01-21","60.6833333","13.7","306.0","MALUNG A, SW","  19.3","24","  12.3","24","1019.3","24","981.0","24"," 23.9","24","  3.7","20"," 11.7","999.9","  27.9"," ","   6.6","*"," 0.00","G","999.9","001000"
"02407099999","2022-01-22","60.6833333","13.7","306.0","MALUNG A, SW","  19.3","24","  12.4","24","1023.5","24","985.0","24"," 30.6","24","  2.2","20","  3.9","999.9","  28.8"," ","   5.9"," "," 0.04","G","999.9","010000"
"02407099999","2022-01-23","60.6833333","13.7","306.0","MALUNG A, SW","  21.0","24","  16.0","24","1022.8","24","984.5","24"," 25.4","23","  2.1","17","  3.9","999.9","  29.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"02407099999","2022-01-24","60.6833333","13.7","306.0","MALUNG A, SW","  24.4","24","  19.1","24","1018.2","24","980.1","24"," 26.7","24","  2.9","22","  7.8","999.9","  38.3"," ","  12.2","*"," 0.00","G","999.9","000000"
"02407099999","2022-01-25","60.6833333","13.7","306.0","MALUNG A, SW","  10.8","24","   4.8","24","1023.7","24","984.8","24"," 24.5","24","  2.1","17","  3.9","999.9","  21.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"02407099999","2022-01-26","60.6833333","13.7","306.0","MALUNG A, SW","  27.9","24","  22.1","24","1006.4","24","968.9","24"," 28.6","24","  3.1","21","  5.8","999.9","  36.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"02407099999","2022-01-27","60.6833333","13.7","306.0","MALUNG A, SW","  32.6","24","  28.0","24"," 993.2","24","956.4","24"," 14.9","24","  4.9","21","  9.7","999.9","  35.8"," ","  18.7"," "," 0.00","G","999.9","011000"
"02407099999","2022-01-28","60.6833333","13.7","306.0","MALUNG A, SW","  29.1","24","  15.5","24","1013.8","24","976.1","24"," 29.9","24","  6.1","24"," 11.7","999.9","  33.1"," ","  25.9","*"," 0.06","G","999.9","001000"
"02407099999","2022-01-29","60.6833333","13.7","306.0","MALUNG A, SW","  34.8","22","  30.5","22"," 985.8","20","949.3","20","  8.8","22","  9.4","22"," 21.4","999.9","  39.7","*","  25.9"," "," 0.03","G","999.9","011000"
"02407099999","2022-01-30","60.6833333","13.7","306.0","MALUNG A, SW","  32.1","24","  18.2","24","1000.1","24","963.1","24"," 29.1","24"," 14.0","24"," 21.4","999.9","  38.8"," ","  21.9","*"," 0.20","G","999.9","001000"
"02407099999","2022-01-31","60.6833333","13.7","306.0","MALUNG A, SW","  14.9","24","   7.7","24","1007.3","24","969.2","24"," 27.8","24","  2.5","17","  7.8","999.9","  28.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"02407099999","2022-02-01","60.6833333","13.7","306.0","MALUNG A, SW","  15.4","24","   9.5","24"," 998.4","24","960.7","24"," 17.2","24","  2.6","22","  3.9","999.9","  18.1"," ","   9.5"," "," 0.00","G","999.9","001000"
"02407099999","2022-02-02","60.6833333","13.7","306.0","MALUNG A, SW","  17.5","24","  11.2","24","1004.2","24","966.4","24"," 18.6","24","  2.7","20","  5.8","999.9","  21.7"," ","  11.1"," "," 0.10","G","999.9","001000"
"02407099999","2022-02-03","60.6833333","13.7","306.0","MALUNG A, SW","  15.2","24","  10.2","24","1008.2","24","970.1","24"," 21.1","24","  2.5","22","  3.9","999.9","  21.7","*","  10.8"," "," 0.01","G","999.9","001000"
"02407099999","2022-02-04","60.6833333","13.7","306.0","MALUNG A, SW","  31.1","24","  26.7","24"," 990.5","24","953.7","24"," 17.3","24","  6.3","24"," 11.7","999.9","  37.6"," ","  16.7"," "," 0.08","G","999.9","011000"
"02407099999","2022-02-05","60.6833333","13.7","306.0","MALUNG A, SW","  27.4","24","  19.3","24"," 988.6","24","951.7","24"," 26.8","24","  4.5","23","  9.7","999.9","  32.9"," ","  16.2"," "," 0.10","G","999.9","001000"
"02407099999","2022-02-06","60.6833333","13.7","306.0","MALUNG A, SW","  29.2","24","  23.0","24"," 978.2","24","941.8","24"," 28.0","24","  6.0","24","  9.7","999.9","  34.5"," ","  18.7","*"," 0.06","G","999.9","011000"
"02407099999","2022-02-07","60.6833333","13.7","306.0","MALUNG A, SW","  21.9","24","  13.6","24"," 997.0","24","959.5","24"," 30.4","24","  3.9","22"," 11.7","999.9","  36.3"," ","   6.1"," "," 0.00","G","999.9","000000"
