"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33000399999","2022-01-01","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  35.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.7","24"," 11.7","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"33000399999","2022-01-02","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  29.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 23.3"," 31.1","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"33000399999","2022-01-03","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  34.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.1","24"," 19.4","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"33000399999","2022-01-04","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.7","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"33000399999","2022-01-05","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  40.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 13.6","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"33000399999","2022-01-06","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.0","24"," 11.7","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"33000399999","2022-01-07","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"33000399999","2022-01-08","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  26.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","010000"
"33000399999","2022-01-09","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  31.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.5","24"," 13.6","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"33000399999","2022-01-10","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  33.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.7","24"," 15.5","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"33000399999","2022-01-11","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  25.1","23","  18.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.6","23"," 19.4","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"33000399999","2022-01-12","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  16.3","23","   9.9","23","9999.9"," 0","999.9"," 0","  5.9","23"," 12.1","23"," 15.5","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"33000399999","2022-01-13","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  15.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 13.6","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","011000"
"33000399999","2022-01-14","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  32.9","18","  31.1","18","9999.9"," 0","999.9"," 0","  4.5","18"," 16.4","18"," 29.1"," 36.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"33000399999","2022-01-15","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  36.0"," 5","  24.8"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5"," 19.0"," 5"," 21.4"," 31.1","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"33000399999","2022-01-18","48.043333","33.21","124.35","LOZUVATKA INTERNATIONAL, UP","  25.1","11","  21.7","11","9999.9"," 0","999.9"," 0","  3.2","11"," 17.1","11"," 27.2","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
