"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01364099999","2022-02-17","61.1833333","8.1166666","955.1","FILEFJELL, NO","  24.6"," 5","  18.9"," 5"," 979.7"," 5","869.3"," 5","999.9"," 0"," 10.6"," 5"," 12.4"," 20.8","  25.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"01364099999","2022-07-16","61.1833333","8.1166666","955.1","FILEFJELL, NO","  45.4","12","  34.5","12","1016.3","12","906.2","12","999.9"," 0"," 10.3","12"," 14.0"," 22.3","  52.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"01364099999","2022-07-17","61.1833333","8.1166666","955.1","FILEFJELL, NO","  45.3","12","  40.2","12","1018.9","12","908.5","12","999.9"," 0","  9.4","12"," 13.0"," 21.4","  50.7"," ","  40.5","*"," 0.00","I","999.9","000000"
"01364099999","2022-07-19","61.1833333","8.1166666","955.1","FILEFJELL, NO","  56.1","22","  46.1","22","1016.5","22","908.5","22","999.9"," 0","  4.9","22","  8.7"," 14.2","  67.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"01364099999","2022-07-20","61.1833333","8.1166666","955.1","FILEFJELL, NO","  53.0"," 5","  50.6"," 5","1016.0"," 5","907.4"," 5","999.9"," 0","  2.9"," 5","  5.4","999.9","  57.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"01364099999","2022-07-21","61.1833333","8.1166666","955.1","FILEFJELL, NO","  48.5"," 4","  42.6"," 4","1017.8"," 4","908.1"," 4","999.9"," 0","  3.4"," 4","  9.1"," 13.8","  62.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"01364099999","2022-07-22","61.1833333","8.1166666","955.1","FILEFJELL, NO","  48.8","13","  41.0","13","1017.3","13","907.7","13","999.9"," 0","  5.1","13"," 10.1"," 15.2","  65.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"01364099999","2022-09-21","61.1833333","8.1166666","955.1","FILEFJELL, NO","  27.7"," 8","  24.6"," 8","1027.5"," 8","912.4"," 8","999.9"," 0","  2.1"," 8","  6.2","999.9","  43.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"01364099999","2022-09-25","61.1833333","8.1166666","955.1","FILEFJELL, NO","  31.5","10","  28.2","10","1013.8","10","901.0","10","999.9"," 0","  1.7","10","  6.6"," 10.7","  44.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"01364099999","2022-09-29","61.1833333","8.1166666","955.1","FILEFJELL, NO","  42.0","11","  30.8","11","1008.8","11","898.9","11","999.9"," 0","  3.5","10","  6.2"," 10.9","  48.9"," ","  31.3"," "," 0.05","G","999.9","000000"
"01364099999","2022-10-19","61.1833333","8.1166666","955.1","FILEFJELL, NO","  27.3"," 4","  24.9"," 4","1030.7"," 4","915.2"," 4","999.9"," 0","  5.6"," 4","  7.4"," 11.7","  38.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"01364099999","2022-12-18","61.1833333","8.1166666","955.1","FILEFJELL, NO","  12.7"," 5","  10.0"," 5","1016.2"," 5","898.9"," 5","999.9"," 0","  8.7"," 5"," 14.6"," 22.5","  27.1"," ","  -1.3"," "," 0.19","G","999.9","000000"
