"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81829099999","2022-08-08","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  89.0","11","  58.9","11","1013.3","11","981.2","11","999.9"," 0","  5.5","11","  7.8"," 17.7","  95.9"," ","  80.2"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-09","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  79.6","23","  59.6","23","1015.4","21","982.7","23","999.9"," 0","  2.9","23","  7.0"," 18.8","  98.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-10","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  77.9","20","  58.6","20","1015.9","18","983.0","20","999.9"," 0","  2.9","20","  6.6"," 15.0","  96.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-11","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  80.8","24","  56.1","24","1015.0","22","982.3","24","999.9"," 0","  3.0","24","  5.4"," 15.7","  99.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-12","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.2","24","  58.2","24","1015.8","22","983.1","24","999.9"," 0","  3.5","24","  6.0"," 13.6","  99.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-13","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  82.0","24","  59.2","24","1016.9","22","984.2","24","999.9"," 0","  3.8","24","  7.6"," 18.5","  96.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-14","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.2","24","  51.3","24","1015.9","22","983.5","24","999.9"," 0","  5.7","24"," 11.1"," 22.0","  98.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-15","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.4","24","  53.0","24","1014.6","22","982.2","24","999.9"," 0","  6.9","24"," 10.9"," 22.5","  96.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-16","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  80.8","23","  57.3","23","1014.8","21","982.1","23","999.9"," 0","  5.1","23","  8.4"," 23.1","  97.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-17","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  82.3","24","  58.6","24","1014.3","22","981.9","24","999.9"," 0","  5.2","24","  8.9"," 18.6","  96.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-18","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.8","24","  60.0","24","1013.9","22","981.5","24","999.9"," 0","  4.7","24"," 10.5"," 19.4","  97.7","*","  73.8","*"," 0.00","I","999.9","000000"
"81829099999","2022-08-19","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  82.9","24","  58.7","24","1015.4","22","982.9","24","999.9"," 0","  3.5","24","  6.8"," 16.3","  96.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-20","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.7","24","  53.5","24","1014.6","22","982.1","24","999.9"," 0","  4.6","24","  8.4"," 17.9","  95.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-21","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.5","24","  49.9","24","1015.4","22","982.7","24","999.9"," 0","  4.3","24","  8.4"," 21.8","  96.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-22","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.5","24","  54.6","24","1015.0","22","982.5","24","999.9"," 0","  3.8","24","  8.2"," 19.4","  97.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-23","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.3","24","  57.4","24","1015.0","22","982.5","24","999.9"," 0","  3.6","24","  6.6"," 15.5","  98.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-24","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  82.3","24","  60.5","24","1015.7","22","983.1","24","999.9"," 0","  3.4","24","  8.4"," 19.8","  97.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-25","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  84.8","24","  56.5","24","1015.8","22","983.3","24","999.9"," 0","  4.1","24","  8.0"," 18.6","  99.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-26","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.1","24","  52.7","24","1015.7","22","983.2","24","999.9"," 0","  4.3","24","  8.2"," 19.6","  97.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-27","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.1","24","  53.4","24","1014.7","22","982.1","24","999.9"," 0","  3.7","24","  8.0"," 18.8","  98.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-28","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  81.6","24","  56.0","24","1014.7","22","982.0","24","999.9"," 0","  3.8","24","  7.0"," 17.7","  98.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-29","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  84.8","24","  56.0","24","1014.0","22","981.7","24","999.9"," 0","  4.3","24","  9.7"," 21.8","  99.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-30","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  84.6","23","  53.7","23","1014.3","21","981.9","23","999.9"," 0","  4.3","23","  8.4"," 22.3"," 100.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"81829099999","2022-08-31","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  85.7","23","  53.2","23","1014.8","21","982.4","23","999.9"," 0","  5.2","23","  7.0"," 18.8","  97.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-01","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  84.2","22","  53.5","22","1014.1","19","981.8","22","999.9"," 0","  4.4","22","  8.2"," 22.3","  98.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-02","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.3","24","  53.9","24","1014.3","22","981.8","24","999.9"," 0","  4.4","24","  9.9"," 21.0","  99.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-03","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  80.6","24","  57.3","24","1015.1","22","982.4","24","999.9"," 0","  2.8","24","  5.6"," 14.2","  96.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-04","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  83.5","24","  57.1","24","1014.6","22","982.1","24","999.9"," 0","  3.8","24","  8.0"," 16.5","  99.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-05","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  87.1","24","  57.1","24","1015.1","22","982.8","24","999.9"," 0","  4.8","24","  8.5"," 19.8"," 101.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"81829099999","2022-09-06","-5.35","-41.5166666","287.5","CASTELO DO PIAUI, BR","  85.5","24","  53.7","24","1016.1","22","983.7","24","999.9"," 0","  5.2","24","  7.6"," 23.1"," 100.2"," ","  73.2"," "," 0.00","I","999.9","000000"
