"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40606099999","2022-01-01","36.8666666","43.0","276.0","DUHOOK, IZ","  44.2"," 4","  36.4"," 4","1023.2"," 4","999.9"," 0","  6.1"," 4","  3.9"," 4","  5.8","999.9","  50.7","*","  37.4"," "," 0.00","E","999.9","000000"
"40606099999","2022-01-02","36.8666666","43.0","276.0","DUHOOK, IZ","  47.1"," 4","  35.0"," 4","1018.3"," 4","999.9"," 0","  5.7"," 4","  4.4"," 4","  5.8","999.9","  51.6","*","  36.5"," "," 0.00","E","999.9","000000"
"40606099999","2022-01-03","36.8666666","43.0","276.0","DUHOOK, IZ","  45.7"," 5","  41.3"," 5","1015.1"," 5","999.9"," 0","  5.2"," 5","  3.5"," 5","  5.8","999.9","  48.9","*","  35.8"," "," 0.12","E","999.9","000000"
"40606099999","2022-01-04","36.8666666","43.0","276.0","DUHOOK, IZ","  43.1"," 5","  37.1"," 5","1022.2"," 5","999.9"," 0","  3.7"," 5","999.9"," 0","999.9","999.9","  49.8","*","  35.2"," "," 0.00","E","999.9","100000"
"40606099999","2022-01-08","36.8666666","43.0","276.0","DUHOOK, IZ","  50.1"," 4","  37.7"," 4","1024.0"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  55.9","*","  37.8"," "," 0.00","E","999.9","000000"
"40606099999","2022-01-09","36.8666666","43.0","276.0","DUHOOK, IZ","  53.1"," 4","  35.8"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  60.8","*","  38.5","*"," 0.00","I","999.9","000000"
"40606099999","2022-01-10","36.8666666","43.0","276.0","DUHOOK, IZ","  50.7"," 4","  37.4"," 4","1019.2"," 4","999.9"," 0","  5.0"," 4","  5.8"," 4","  9.7","999.9","  53.1","*","  45.5"," "," 0.00","E","999.9","010000"
"40606099999","2022-01-11","36.8666666","43.0","276.0","DUHOOK, IZ","  51.4"," 4","  43.6"," 4","1021.7"," 4","999.9"," 0","  4.2"," 4","  5.3"," 4","  5.8","999.9","  52.5","*","  50.4","*"," 0.00","I","999.9","000000"
"40606099999","2022-01-12","36.8666666","43.0","276.0","DUHOOK, IZ","  54.2"," 4","  45.2"," 4","1022.2"," 4","999.9"," 0","  5.1"," 4","  5.8"," 4","  9.7","999.9","  57.6","*","  45.3"," "," 0.00","H","999.9","010000"
"40606099999","2022-01-13","36.8666666","43.0","276.0","DUHOOK, IZ","  53.2"," 4","  49.1"," 4","1016.5"," 4","999.9"," 0","  4.7"," 4","  5.8"," 4","  7.8","999.9","  54.9","*","  51.1"," "," 0.28","E","999.9","010000"
"40606099999","2022-01-15","36.8666666","43.0","276.0","DUHOOK, IZ","  44.5"," 4","  35.0"," 4","1009.3"," 4","999.9"," 0","  6.1"," 4","999.9"," 0","999.9","999.9","  49.1","*","  39.9","*"," 0.00","I","999.9","000000"
"40606099999","2022-01-18","36.8666666","43.0","276.0","DUHOOK, IZ","  36.6"," 5","  24.6"," 5","1027.2"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  41.9","*","  27.0"," "," 0.00","E","999.9","000000"
"40606099999","2022-01-19","36.8666666","43.0","276.0","DUHOOK, IZ","  38.0"," 5","  19.7"," 5","1021.8"," 4","999.9"," 0","  5.8"," 5"," 11.3"," 5"," 17.5","999.9","  40.6","*","  31.1"," "," 0.00","H","999.9","001000"
"40606099999","2022-01-24","36.8666666","43.0","276.0","DUHOOK, IZ","  41.1"," 4","  28.6"," 4","1022.7"," 4","999.9"," 0","  5.6"," 4","  3.4"," 4","  5.8","999.9","  43.2","*","  33.8"," "," 0.00","H","999.9","010000"
"40606099999","2022-01-25","36.8666666","43.0","276.0","DUHOOK, IZ","  45.2"," 5","  36.7"," 5","1024.6"," 5","999.9"," 0","  5.6"," 5","  2.3"," 5","  3.9","999.9","  50.7","*","  37.8"," "," 0.03","E","999.9","010000"
