"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439093822","2022-01-01","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  37.0","24","  34.0","24","1006.8","16","984.6","23","  5.4","24"," 10.4","24"," 21.0"," 34.0","  53.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"72439093822","2022-01-02","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  20.1","24","  15.2","24","1020.3","16","996.1","24","  7.8","24"," 13.0","24"," 20.0"," 28.9","  27.0","*","  15.8","*"," 0.46","G","999.9","001000"
"72439093822","2022-01-03","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  15.4","24","   6.6","24","1030.1","22","006.4","23","  9.5","24","  5.6","24"," 11.1","999.9","  28.9"," ","   7.0"," "," 0.01","G","999.9","001000"
"72439093822","2022-01-04","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.4","24","  20.2","24","1019.9","23","996.2","23"," 10.0","24"," 13.3","24"," 21.0"," 32.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72439093822","2022-01-05","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  25.3","24","  14.8","24","1010.0","22","987.8","23","  9.9","24"," 18.4","24"," 27.0"," 34.0","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72439093822","2022-01-06","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  12.0","24","   0.6","24","1022.7","24","999.3","23"," 10.0","24"," 10.9","24"," 14.0"," 22.0","  15.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72439093822","2022-01-07","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","   7.1","12","  -2.6","12","1027.9"," 4","004.8","12"," 10.0","12","  8.6","12"," 15.0"," 20.0","  16.0","*","  -0.0","*"," 0.00","G","999.9","000000"
"72439093822","2022-01-08","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  23.9","18","  16.7","18","1023.6"," 6","998.0","18","  8.5","18"," 12.2","18"," 17.1"," 24.1","  36.0","*","  14.0","*"," 0.00","G","999.9","010000"
"72439093822","2022-01-09","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.8","19","  23.5","19","1024.7","12","003.6","19","  7.2","19"," 13.0","19"," 22.0","999.9","  39.0"," ","  19.0"," "," 0.05","G","999.9","010000"
"72439093822","2022-01-10","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  21.2","18","  10.8","18","1036.3","12","012.3","18"," 10.0","18"," 11.0","18"," 15.9"," 21.0","  28.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72439093822","2022-01-11","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  26.8","18","  14.7","18","1034.0","12","007.7","18"," 10.0","18"," 10.3","18"," 18.1","999.9","  43.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72439093822","2022-01-12","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  41.8","18","  27.5","18","1019.3","12","995.6","18"," 10.0","18","  9.8","18"," 14.0"," 20.0","  52.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72439093822","2022-01-13","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  39.2","18","  30.6","18","1014.5","11","992.1","18","  9.8","18","  6.9","18"," 11.1"," 18.1","  46.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72439093822","2022-01-14","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  31.9","19","  29.3","19","1018.7"," 8","996.1","19","  5.5","19","  4.2","19","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","100000"
"72439093822","2022-01-15","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  29.8","18","  26.4","18","1022.5"," 8","000.1","18","  6.1","18"," 13.7","18"," 22.9"," 28.0","  37.0","*","  23.0","*"," 0.01","G","999.9","011000"
"72439093822","2022-01-16","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  19.3","18","  14.7","18","1020.0","12","994.8","17"," 10.0","18","  6.7","18"," 13.0","999.9","  27.0","*","  10.0","*"," 0.09","G","  1.2","000000"
"72439093822","2022-01-17","39.84529","-89.68401","179.7","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","  28.0","18","  23.0","18","1011.7","10","990.1","18","  9.1","18"," 11.0","18"," 15.9"," 24.1","  30.2","*","  24.8","*"," 0.01","G","  1.2","001000"
