"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72567024032","2022-01-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  -1.3"," 6","  -9.3"," 6","1020.8"," 4","924.1"," 6","  5.8"," 6"," 11.0"," 6"," 13.0"," 18.1","  -0.9","*","  -2.0","*"," 0.07","G","999.9","001000"
"72567024032","2022-01-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  45.0"," 7","  22.9"," 7","9999.9"," 0","921.5"," 7"," 10.0"," 7","  9.3"," 7"," 15.9"," 24.1","  51.1"," ","  36.0"," "," 0.00","G","  1.2","000000"
"72567024032","2022-01-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  35.7","24","  19.6","24","1003.4","17","913.0","24"," 10.0","24"," 12.3","24"," 28.0"," 46.0","  51.1"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72567024032","2022-01-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","   2.7","24","  -9.5","24","1024.3","23","926.9","24"," 10.0","24"," 16.4","24"," 26.0"," 38.1","  16.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72567024032","2022-01-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  -2.9","24"," -13.6","24","1033.3","24","932.6","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","   8.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72567024032","2022-01-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  16.0","24","   2.5","24","1014.9","24","918.5","24"," 10.0","24"," 11.0","24"," 20.0"," 25.1","  39.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72567024032","2022-01-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  33.4","24","  20.0","24","1005.2","24","911.9","24"," 10.0","24"," 11.3","24"," 25.1"," 35.0","  50.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72567024032","2022-01-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  21.7","24","   8.5","24","1031.2","24","934.9","24"," 10.0","24"," 10.6","24"," 19.0"," 32.1","  50.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72567024032","2022-01-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  30.5","24","  14.6","24","1033.5","24","937.4","24"," 10.0","24","  7.4","24"," 11.1","999.9","  57.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72567024032","2022-01-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","  37.6","24","  18.5","24","1023.2","24","929.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
