"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02708099999","2022-01-01","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  14.3","24","  11.8","24","1015.2","24","994.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   1.4","*"," 0.00","F","  0.4","000000"
"02708099999","2022-01-02","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  19.2","23","  17.2","23","1005.3","23","984.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   1.2"," "," 0.16","F","  0.4","000000"
"02708099999","2022-01-03","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  22.7","23","  21.2","23"," 992.4","23","972.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  21.4","*"," 0.24","F","  0.4","000000"
"02708099999","2022-01-04","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  24.6","24","  23.0","24"," 985.1","24","965.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  21.2"," "," 0.22","F","  0.4","000000"
"02708099999","2022-01-05","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  27.5","24","  26.4","24"," 985.0","24","965.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  19.0","*"," 0.07","F","  0.4","000000"
"02708099999","2022-01-06","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  15.1","24","  12.1","24"," 996.8","24","976.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","   9.7"," "," 0.02","F","  0.4","000000"
"02708099999","2022-01-07","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  15.6","24","  13.2","24","1005.5","24","984.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","  10.2"," "," 0.00","F","  0.4","000000"
"02708099999","2022-01-08","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  13.2","24","  10.6","24","1008.8","24","987.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   7.9"," "," 0.00","F","  0.4","000000"
"02708099999","2022-01-09","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","   9.5","24","   6.6","24","1011.1","24","989.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","   1.9","*"," 0.04","F","  0.4","000000"
"02708099999","2022-01-10","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  -7.4","24"," -11.8","24","1030.7","24","008.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," "," -11.9"," "," 0.00","F","  0.4","000000"
"02708099999","2022-01-11","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  17.7","24","  15.5","24","1029.4","24","008.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.1","*","  -9.0"," "," 0.00","F","  0.4","000000"
"02708099999","2022-01-12","62.1833333","22.8","161.0","KARVIA ALKKIA, FI","  31.5","24","  30.7","24","1013.4","24","993.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  26.8"," "," 0.12","F","  0.4","000000"
