"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26456099999","2022-01-01","56.7166666","28.7166666","99.0","OPOCHKA, RS","  28.8"," 8","  28.1"," 8","1008.4"," 8","996.0"," 8","  7.1"," 8","  4.3"," 5","  5.8","999.9","  33.3","*","  20.5","*"," 0.22","F","  9.4","011000"
"26456099999","2022-01-02","56.7166666","28.7166666","99.0","OPOCHKA, RS","  19.2"," 8","  17.5"," 8","1014.7"," 8","002.0"," 8"," 10.4"," 8","  2.4"," 8","  3.9","999.9","  22.6","*","  14.7"," "," 0.01","F"," 10.6","001000"
"26456099999","2022-01-03","56.7166666","28.7166666","99.0","OPOCHKA, RS","  25.2"," 8","  23.8"," 8"," 996.2"," 8","983.9"," 8","  7.1"," 8","  1.9"," 6","  1.9","999.9","  27.3"," ","  20.7"," "," 0.05","F"," 10.6","001000"
"26456099999","2022-01-04","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.4"," 8","  33.3"," 8"," 995.3"," 8","983.2"," 8","  3.9"," 8","  2.8"," 7","  3.9","999.9","  36.9"," ","  25.5"," "," 0.07","F"," 10.6","011000"
"26456099999","2022-01-05","56.7166666","28.7166666","99.0","OPOCHKA, RS","  33.6"," 8","  33.0"," 8"," 990.8"," 8","978.8"," 8","  7.6"," 8","  3.2"," 8","  3.9","999.9","  36.0","*","  31.8","*"," 0.02","F","  8.7","000000"
"26456099999","2022-01-06","56.7166666","28.7166666","99.0","OPOCHKA, RS","  29.3"," 8","  27.8"," 8"," 995.2"," 8","983.0"," 8","  8.4"," 8","  3.9"," 8","  7.8","999.9","  33.1"," ","  18.3","*"," 0.14","F","  8.3","001000"
"26456099999","2022-01-07","56.7166666","28.7166666","99.0","OPOCHKA, RS","  21.2"," 8","  18.4"," 8","1007.8"," 8","995.2"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","  27.5"," ","  11.8"," "," 0.04","F","  9.4","000000"
"26456099999","2022-01-08","56.7166666","28.7166666","99.0","OPOCHKA, RS","  24.6"," 8","  20.6"," 8","1013.7"," 8","001.2"," 8"," 10.1"," 8","  3.1"," 7","  3.9","999.9","  28.2"," ","  13.1"," "," 0.04","F","  9.4","001000"
"26456099999","2022-01-09","56.7166666","28.7166666","99.0","OPOCHKA, RS","  23.7"," 8","  20.7"," 8","1011.2"," 8","998.7"," 8"," 10.9"," 8","  2.3"," 5","  3.9","999.9","  27.7"," ","  19.6","*"," 0.01","F","  9.8","001000"
"26456099999","2022-01-10","56.7166666","28.7166666","99.0","OPOCHKA, RS","  22.3"," 8","  20.3"," 8","1022.6"," 8","009.9"," 8","  7.8"," 8","  2.9"," 4","  3.9","999.9","  25.7"," ","  16.5"," "," 0.00","F","  9.8","001000"
"26456099999","2022-01-11","56.7166666","28.7166666","99.0","OPOCHKA, RS","  10.9"," 8","   8.1"," 8","1036.5"," 8","023.3"," 8","  7.8"," 8","  2.8"," 7","  3.9","999.9","  16.9"," ","  -0.4","*"," 0.02","F","  9.8","001000"
"26456099999","2022-01-12","56.7166666","28.7166666","99.0","OPOCHKA, RS","   5.1"," 8","   2.3"," 8","1032.3"," 8","019.0"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  14.7","*","  -5.6"," "," 0.00","F","  9.8","000000"
"26456099999","2022-01-13","56.7166666","28.7166666","99.0","OPOCHKA, RS","  31.4"," 8","  29.9"," 8","1008.3"," 8","996.0"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  38.3"," ","   8.1"," "," 0.02","F","  9.8","001000"
