"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60525099999","2022-01-01","34.793289","5.738231","88.08","BISKRA, AG","  59.4","21","  39.7","21","1028.9"," 8","999.9"," 0","  6.6","21","  3.2","21","  4.1","999.9","  71.6","*","  48.2"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-02","34.793289","5.738231","88.08","BISKRA, AG","  58.8","24","  38.8","24","1029.0"," 8","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-03","34.793289","5.738231","88.08","BISKRA, AG","  58.0","23","  36.0","23","1027.4"," 8","999.9"," 0","  6.2","23","  2.3","23","  5.1","999.9","  73.4","*","  45.9"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-04","34.793289","5.738231","88.08","BISKRA, AG","  54.6","22","  33.5","22","1022.3"," 8","999.9"," 0","  6.6","22","  2.8","22","  6.0","999.9","  66.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-05","34.793289","5.738231","88.08","BISKRA, AG","  55.9","20","  32.9","20","1015.3"," 8","999.9"," 0","  6.2","20"," 10.4","20"," 21.0"," 28.0","  66.2","*","  43.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-06","34.793289","5.738231","88.08","BISKRA, AG","  54.2","23","  31.2","23","1013.4"," 8","999.9"," 0","  6.2","23"," 13.1","23"," 18.1","999.9","  59.0","*","  49.1"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-07","34.793289","5.738231","88.08","BISKRA, AG","  52.8","24","  27.1","24","1019.4"," 8","999.9"," 0","  6.2","24"," 13.9","24"," 22.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-08","34.793289","5.738231","88.08","BISKRA, AG","  53.5","23","  31.0","23","1023.5"," 8","999.9"," 0","  6.2","23"," 16.2","23"," 25.1","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-09","34.793289","5.738231","88.08","BISKRA, AG","  55.4","22","  30.1","22","1019.7"," 7","999.9"," 0","  5.2","22"," 14.7","22"," 20.0","999.9","  64.4","*","  47.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-10","34.793289","5.738231","88.08","BISKRA, AG","  60.3","24","  38.3","24","1012.1"," 7","999.9"," 0","  2.8","24"," 17.0","24"," 31.1"," 47.0","  69.8","*","  50.5"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-11","34.793289","5.738231","88.08","BISKRA, AG","  57.5","24","  30.6","24","1017.3"," 8","999.9"," 0","  5.4","24"," 14.4","24"," 22.0","999.9","  65.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"60525099999","2022-01-12","34.793289","5.738231","88.08","BISKRA, AG","  54.4","24","  26.9","24","1023.3"," 8","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-13","34.793289","5.738231","88.08","BISKRA, AG","  54.9","23","  31.7","23","1027.4"," 8","999.9"," 0","  6.4","23","  8.5","23"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-14","34.793289","5.738231","88.08","BISKRA, AG","  51.2","24","  32.4","24","1030.5"," 8","999.9"," 0","  6.2","24","  4.3","24","  6.0","999.9","  61.0","*","  41.5"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-15","34.793289","5.738231","88.08","BISKRA, AG","  49.3","23","  29.9","23","1028.8"," 8","999.9"," 0","  6.2","23","  2.9","23","  5.1","999.9","  60.8","*","  40.8"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-16","34.793289","5.738231","88.08","BISKRA, AG","  48.1","24","  27.7","24","1029.5"," 8","999.9"," 0","  6.2","24","  3.6","24","  5.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-17","34.793289","5.738231","88.08","BISKRA, AG","  47.9","24","  28.4","24","1032.2"," 8","999.9"," 0","  6.2","24","  3.4","24","  4.1","999.9","  59.4","*","  38.5"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-18","34.793289","5.738231","88.08","BISKRA, AG","  48.4","24","  27.9","24","1033.0"," 8","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-19","34.793289","5.738231","88.08","BISKRA, AG","  47.6","24","  27.3","24","1032.2"," 8","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-20","34.793289","5.738231","88.08","BISKRA, AG","  46.6","23","  25.5","23","1028.0"," 7","999.9"," 0","  6.2","23","  2.3","23","  4.1","999.9","  59.0","*","  33.8"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-21","34.793289","5.738231","88.08","BISKRA, AG","  47.7","24","  25.2","24","1024.6"," 8","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-22","34.793289","5.738231","88.08","BISKRA, AG","  48.7","22","  25.7","22","1027.3"," 8","999.9"," 0","  6.2","22","  3.5","22","  6.0","999.9","  61.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-23","34.793289","5.738231","88.08","BISKRA, AG","  48.8","24","  28.0","24","1028.7"," 8","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  59.4","*","  38.5"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-24","34.793289","5.738231","88.08","BISKRA, AG","  51.4","24","  30.5","24","1028.5"," 8","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  59.9","*","  41.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-25","34.793289","5.738231","88.08","BISKRA, AG","  52.6","24","  28.8","24","1030.2"," 8","999.9"," 0","  6.2","24","  3.4","24","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-26","34.793289","5.738231","88.08","BISKRA, AG","  50.0","23","  29.8","23","1032.2"," 8","999.9"," 0","  6.2","23","  3.3","23","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"60525099999","2022-01-27","34.793289","5.738231","88.08","BISKRA, AG","  49.2","23","  28.8","23","1030.8"," 8","999.9"," 0","  6.2","23","  2.0","23","  4.1","999.9","  60.8","*","  38.1"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-28","34.793289","5.738231","88.08","BISKRA, AG","  49.7","24","  27.5","24","1030.9"," 8","999.9"," 0","  6.2","24","  2.6","24","  4.1","999.9","  62.6","*","  37.6"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-29","34.793289","5.738231","88.08","BISKRA, AG","  51.0","24","  24.1","24","1030.4"," 8","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  62.6","*","  41.0"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-30","34.793289","5.738231","88.08","BISKRA, AG","  51.4","24","  20.4","24","1029.7"," 8","999.9"," 0","  6.7","24","  4.2","24","  7.0","999.9","  64.4","*","  40.6"," "," 0.00","I","999.9","000000"
"60525099999","2022-01-31","34.793289","5.738231","88.08","BISKRA, AG","  52.8","24","  17.7","24","1022.6"," 8","999.9"," 0","  5.8","24","  5.7","24"," 15.0","999.9","  68.0","*","  38.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-01","34.793289","5.738231","88.08","BISKRA, AG","  58.7","24","  28.9","24","1017.9"," 8","999.9"," 0","  5.3","24"," 14.9","24"," 22.9","999.9","  66.4","*","  46.8"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-02","34.793289","5.738231","88.08","BISKRA, AG","  61.6","24","  34.9","24","1022.3"," 8","999.9"," 0","  6.2","24"," 11.9","24"," 20.0","999.9","  73.4","*","  50.2"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-03","34.793289","5.738231","88.08","BISKRA, AG","  61.3","24","  28.2","24","1024.7"," 8","999.9"," 0","  6.7","24","  5.2","24"," 15.0","999.9","  73.4","*","  50.0"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-04","34.793289","5.738231","88.08","BISKRA, AG","  56.8","24","  27.9","24","1025.8"," 8","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  70.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60525099999","2022-02-05","34.793289","5.738231","88.08","BISKRA, AG","  56.9","24","  28.5","24","1022.6"," 8","999.9"," 0","  6.2","24","  3.3","24","  5.1","999.9","  69.8","*","  41.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-06","34.793289","5.738231","88.08","BISKRA, AG","  57.8","21","  32.7","21","1024.3"," 8","999.9"," 0","  6.2","21","  3.6","21","  6.0","999.9","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-07","34.793289","5.738231","88.08","BISKRA, AG","  57.7","24","  35.6","24","1024.9"," 8","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  70.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60525099999","2022-02-08","34.793289","5.738231","88.08","BISKRA, AG","  56.3","23","  33.1","23","1028.4"," 8","999.9"," 0","  6.4","23","  3.6","23","  6.0","999.9","  66.2","*","  47.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-09","34.793289","5.738231","88.08","BISKRA, AG","  52.8","22","  33.1","22","1033.5"," 8","999.9"," 0","  6.2","22","  3.6","22"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60525099999","2022-02-10","34.793289","5.738231","88.08","BISKRA, AG","  51.2","23","  30.0","23","1030.8"," 8","999.9"," 0","  6.2","23","  3.1","23","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"60525099999","2022-02-11","34.793289","5.738231","88.08","BISKRA, AG","  52.9","24","  28.6","24","1025.2"," 8","999.9"," 0","  6.7","24","  3.0","24","  5.1","999.9","  66.2","*","  42.3"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-12","34.793289","5.738231","88.08","BISKRA, AG","  54.9","24","  29.0","24","1023.8"," 8","999.9"," 0","  6.3","24","  3.1","24","  6.0","999.9","  68.0","*","  43.2"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-13","34.793289","5.738231","88.08","BISKRA, AG","  54.5","24","  34.4","24","1024.6"," 8","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  64.8","*","  44.4"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-14","34.793289","5.738231","88.08","BISKRA, AG","  59.8","24","  32.6","24","1020.0"," 8","999.9"," 0","  6.2","24","  6.1","24"," 35.0","999.9","  69.8","*","  50.7"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-15","34.793289","5.738231","88.08","BISKRA, AG","  60.5","24","  30.3","24","1021.2"," 8","999.9"," 0","  6.1","24"," 13.3","24"," 24.1","999.9","  69.8","*","  52.5"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-16","34.793289","5.738231","88.08","BISKRA, AG","  57.2","24","  27.4","24","1025.6"," 8","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  68.0","*","  47.1"," "," 0.00","I","999.9","000000"
"60525099999","2022-02-17","34.793289","5.738231","88.08","BISKRA, AG","  62.2","24","  30.5","24","1023.0"," 8","999.9"," 0","  6.2","24","  7.9","24"," 20.0","999.9","  75.2","*","  52.5"," "," 0.00","I","999.9","000000"
